,lat,lon,alt,time
0,59.7722,9.641736,21666.55,0.0
1,59.788322,9.649222,21584.262,1.3075689
2,59.791565,9.645552,21551.328,2.9804182
3,59.791256,9.652583,21499.709,4.396796
4,59.792152,9.657898,21440.268,5.8775115
5,59.794395,9.659778,21392.943,7.267768
6,59.797577,9.664081,21378.334,8.718557
7,59.800102,9.666342,21329.525,10.220399
8,59.79737,9.669986,21303.072,11.676238
9,59.801712,9.6732855,21252.264,13.222083
10,59.804665,9.676467,21213.643,14.504473
11,59.806473,9.682351,21169.943,15.987643
12,59.808098,9.684833,21151.898,17.419868
13,59.810493,9.6878395,21126.938,18.885893
14,59.810585,9.689189,21048.787,20.291529
15,59.81216,9.693133,21034.662,21.872522
16,59.81176,9.699801,21003.287,23.118921
17,59.8169,9.701995,20917.928,24.614359
18,59.817005,9.7060375,20904.268,26.317163
19,59.820236,9.709893,20862.836,27.614248
20,59.82054,9.715015,20830.344,29.305523
21,59.824604,9.718101,20789.666,30.581991
22,59.82583,9.720331,20735.822,31.884203
23,59.827778,9.725981,20696.824,33.435417
24,59.829567,9.731075,20664.455,34.832657
25,59.831818,9.737624,20619.574,36.405376
26,59.832127,9.737295,20540.293,37.53614
27,59.835243,9.740749,20517.81,39.25392
28,59.838146,9.743448,20480.799,40.76385
29,59.83779,9.744881,20454.283,42.261154
30,59.840675,9.749781,20397.906,43.684628
31,59.842667,9.757647,20370.008,44.92474
32,59.845673,9.761238,20321.504,46.291855
33,59.845398,9.766215,20275.03,48.11062
34,59.848434,9.76517,20185.004,49.348385
35,59.84858,9.767823,20178.818,50.84372
36,59.85105,9.771587,20137.28,52.26245
37,59.853325,9.776075,20081.723,54.041187
38,59.855118,9.776314,20061.861,55.40279
39,59.857666,9.78412,19999.045,56.503963
40,59.86058,9.79009,19983.803,57.7917
41,59.862103,9.794626,19914.973,58.98168
42,59.861313,9.792471,19877.502,61.504055
43,59.86287,9.799465,19832.314,62.648804
44,59.867657,9.799134,19802.676,63.18176
45,59.866825,9.803065,19737.477,65.317604
46,59.871323,9.805818,19786.672,67.308624
47,59.872185,9.80904,19652.191,68.68316
48,59.874233,9.817087,19635.756,69.56909
49,59.874104,9.81804,19579.504,70.95099
50,59.874947,9.822362,19575.97,73.56604
51,59.880398,9.822625,19493.195,74.95067
52,59.884956,9.827737,19474.99,75.399345
53,59.88095,9.828046,19399.062,77.26919
54,59.88447,9.836408,19376.838,78.72487
55,59.88752,9.834895,19326.82,79.97146
56,59.889904,9.838177,19287.287,81.76737
57,59.892815,9.838729,19289.174,84.23447
58,59.895874,9.8502655,19253.924,84.20473
59,59.894863,9.852664,19164.537,85.01036
60,59.897484,9.862439,19063.65,88.70577
61,59.90204,9.866237,19097.377,88.867935
62,59.898067,9.861103,18977.248,89.18838
63,59.900715,9.8675995,19044.746,91.6329
64,59.904125,9.866868,18956.09,94.63064
65,59.90949,9.864897,18970.22,95.404594
66,59.910984,9.874723,18911.85,95.76071
67,59.913216,9.883095,18867.096,97.117455
68,59.90867,9.886846,18822.938,100.211296
69,59.91818,9.891161,18798.018,101.032455
70,59.913834,9.892509,18685.584,100.90175
71,59.91653,9.898177,18738.86,104.2833
72,59.91831,9.894833,18668.375,105.77385
73,59.91911,9.898915,18655.18,108.66487
74,59.919666,9.904435,18629.76,101.0457
75,59.923668,9.910824,18621.436,107.478004
76,59.91817,9.914319,18585.273,111.77501
77,59.926746,9.915475,18538.773,110.33626
78,59.924175,9.916996,18474.188,113.94285
79,59.92423,9.918889,18457.5,115.54142
80,59.925533,9.926654,18402.438,115.74387
81,59.925117,9.931471,18369.688,116.62909
82,59.92616,9.9358,18334.496,119.76206
83,59.92835,9.933945,18310.951,121.441536
84,59.928185,9.935828,18352.04,121.83294
85,59.930466,9.941947,18288.742,123.56521
86,59.93352,9.944246,18273.549,127.715324
87,59.93444,9.946281,18207.9,128.9436
88,59.93262,9.961425,18179.348,127.82556
89,59.934666,9.961209,18116.715,128.56204
90,59.934826,9.965192,18071.01,134.49031
91,59.93453,9.96083,18044.314,134.30705
92,59.93937,9.969872,18017.035,132.5803
93,59.93569,9.978742,17966.617,135.57841
94,59.943,9.983094,17993.332,138.1106
95,59.941013,9.985638,17882.51,140.48349
96,59.941357,9.986829,17897.816,140.02266
97,59.942696,9.994322,17824.055,142.60315
98,59.944763,9.993458,17812.07,144.5713
99,59.945183,10.009512,17745.855,145.72499
100,59.95074,10.003053,17714.656,146.90744
101,59.94667,10.00625,17644.092,147.87634
102,59.947903,10.012379,17641.627,150.79257
103,59.949375,10.020744,17617.969,149.6428
104,59.951843,10.020484,17550.229,151.92662
105,59.952816,10.02344,17539.58,154.90712
106,59.95315,10.024782,17465.342,155.08054
107,59.953495,10.031393,17456.814,154.77094
108,59.95559,10.037347,17415.318,161.37685
109,59.955315,10.040864,17368.443,159.2019
110,59.956757,10.043096,17360.84,160.77979
111,59.958805,10.049873,17304.262,163.69011
112,59.962444,10.046405,17252.094,163.8199
113,59.963146,10.051437,17219.46,168.21893
114,59.96278,10.054972,17190.154,164.94415
115,59.96455,10.066769,17197.838,170.43752
116,59.96737,10.061928,17118.68,170.94878
117,59.967777,10.064872,17099.41,171.86908
118,59.967926,10.066167,17043.145,174.47739
119,59.968174,10.070637,17012.045,174.39786
120,59.972054,10.080582,16981.473,177.33603
121,59.972816,10.079937,16933.955,177.32004
122,59.97297,10.082385,16926.158,180.31807
123,59.97672,10.083029,16864.656,181.48709
124,59.97758,10.090689,16859.295,181.68318
125,59.97865,10.091115,16798.46,183.14743
126,59.980717,10.097939,16781.572,186.38916
127,59.98268,10.097716,16700.676,186.70735
128,59.982426,10.102921,16659.357,188.03497
129,59.98344,10.105727,16666.172,188.81036
130,59.985928,10.115544,16609.791,193.72237
131,59.987545,10.111676,16580.33,192.73586
132,59.988365,10.11549,16532.098,194.15555
133,59.99055,10.118909,16483.664,193.80017
134,59.99308,10.124521,16417.754,198.10953
135,59.993755,10.125036,16386.271,199.12424
136,59.994267,10.134333,16357.172,197.74106
137,59.993877,10.135403,16321.432,201.12898
138,59.99884,10.139296,16240.425,201.29283
139,59.999207,10.146214,16191.033,204.90932
140,59.998817,10.146188,16132.447,205.0544
141,60.00284,10.148957,16095.57,206.66896
142,60.004135,10.153443,16057.297,209.36438
143,60.007545,10.157699,16025.727,208.64076
144,60.00908,10.160953,15979.797,211.82195
145,60.00823,10.16442,15928.625,212.69229
146,60.01022,10.164788,15846.664,213.22464
147,60.01276,10.17263,15823.698,215.75946
148,60.01304,10.176757,15769.065,217.5483
149,60.016773,10.179091,15697.174,219.31241
150,60.01557,10.181816,15692.764,218.664
