,lat,lon,alt,time
0,59.355854,11.414755,17396.754,0.0
1,59.34288,11.378422,17183.947,1.0247339
2,59.347603,11.380363,17139.598,2.2823756
3,59.3473,11.372353,17077.258,3.5116694
4,59.35175,11.377573,17000.27,4.8678675
5,59.351414,11.367631,16993.83,6.0337114
6,59.352444,11.374199,16917.908,7.225326
7,59.355835,11.365757,16925.627,8.3488865
8,59.357136,11.366588,16825.848,9.684864
9,59.35862,11.3659725,16827.24,10.843194
10,59.36181,11.364409,16785.852,11.891326
11,59.36131,11.364885,16716.312,13.038642
12,59.364,11.363208,16679.648,14.466247
13,59.362953,11.357007,16634.562,15.802999
14,59.366512,11.35547,16557.76,16.866323
15,59.366665,11.355829,16570.51,18.224928
16,59.368565,11.351076,16516.457,19.00518
17,59.370785,11.3557625,16464.318,20.328833
18,59.373947,11.346089,16415.744,21.400978
19,59.37546,11.354333,16342.717,23.011614
20,59.376453,11.353461,16331.282,23.844606
21,59.37934,11.346869,16263.781,25.133352
22,59.379745,11.341509,16253.018,26.620266
23,59.380146,11.348296,16180.339,28.186274
24,59.38178,11.338995,16160.396,28.632275
25,59.384174,11.341644,16088.532,29.815569
26,59.385468,11.334335,16047.794,31.461245
27,59.386784,11.342218,15999.765,32.437195
28,59.389404,11.331423,15981.0205,33.754982
29,59.392487,11.3352995,15897.126,35.06312
30,59.391903,11.3280525,15878.264,36.023495
31,59.39455,11.326817,15812.592,37.27286
32,59.39523,11.326934,15750.12,38.889698
33,59.39737,11.32463,15738.469,39.70848
34,59.39753,11.3213,15641.921,40.938255
35,59.40018,11.32074,15647.883,42.076523
36,59.40001,11.3164215,15595.296,43.6571
37,59.40228,11.321322,15556.407,44.536255
38,59.401917,11.313997,15504.836,45.49792
39,59.40572,11.3092785,15435.864,46.201664
40,59.406647,11.307308,15387.411,48.7212
41,59.407852,11.307294,15367.688,49.6685
42,59.40825,11.306077,15303.512,51.024044
43,59.412205,11.298374,15290.314,51.866676
44,59.41301,11.298916,15228.518,53.2045
45,59.41322,11.299024,15189.063,54.693195
46,59.41613,11.299549,15120.291,55.30095
47,59.417953,11.292462,15100.668,56.61621
48,59.41913,11.295945,15053.346,57.950886
49,59.42216,11.288679,15010.237,59.757763
50,59.422043,11.291788,14991.346,60.703186
51,59.423145,11.281526,14918.493,61.853653
52,59.42455,11.286837,14873.837,62.756123
53,59.427483,11.28051,14816.839,63.883022
54,59.428032,11.283469,14799.631,65.875244
55,59.428467,11.274438,14760.068,66.98383
56,59.43111,11.280328,14727.369,67.80941
57,59.432888,11.273615,14665.859,68.97214
58,59.435116,11.277669,14641.729,70.65064
59,59.43481,11.268896,14587.499,71.743324
60,59.436424,11.268335,14555.08,72.39182
61,59.437046,11.267982,14471.873,73.74508
62,59.441208,11.269652,14472.518,75.36757
63,59.441837,11.267293,14413.8125,76.83202
64,59.442577,11.267795,14363.394,77.462326
65,59.445972,11.26089,14334.076,78.61057
66,59.44647,11.263454,14274.817,80.740974
67,59.44853,11.259904,14244.435,80.93398
68,59.449665,11.253602,14185.82,82.35217
69,59.45156,11.256066,14139.085,83.901695
70,59.452908,11.2563,14096.404,85.02166
71,59.45566,11.253683,14072.632,85.88646
72,59.456753,11.252872,14017.604,88.015366
73,59.45569,11.254365,13979.726,90.10749
74,59.458286,11.250587,13930.566,85.620804
75,59.460594,11.252925,13901.361,90.25508
76,59.462517,11.24952,13837.185,92.255974
77,59.462826,11.246835,13820.403,94.152374
78,59.463673,11.245916,13769.458,93.22074
79,59.4673,11.248607,13732.625,95.00307
80,59.46943,11.243643,13640.1,96.94128
81,59.469154,11.242568,13652.264,99.110725
82,59.47084,11.238334,13593.843,98.2466
83,59.474545,11.241675,13561.842,99.578964
84,59.47462,11.237383,13541.6455,103.54033
85,59.47675,11.237733,13504.468,103.429535
86,59.47689,11.2322445,13464.388,104.349304
87,59.47882,11.23399,13438.618,105.637436
88,59.48117,11.230578,13382.052,106.61677
89,59.48419,11.230849,13329.048,108.12007
90,59.485836,11.2326565,13278.152,108.05831
91,59.486145,11.228182,13247.379,111.09218
92,59.488758,11.229248,13209.9795,112.02306
93,59.48906,11.226255,13177.386,112.05436
94,59.49188,11.227975,13146.524,115.127
95,59.493362,11.222607,13099.411,114.94309
96,59.494236,11.224671,13067.468,115.30293
97,59.497772,11.22147,13022.68,117.55792
98,59.50009,11.220896,12993.476,119.33712
99,59.50098,11.22173,12943.224,120.884026
100,59.502983,11.219357,12924.051,120.758575
101,59.501896,11.215522,12868.394,122.501785
102,59.505127,11.214239,12860.845,123.414536
103,59.508293,11.2137375,12792.428,125.93364
104,59.509983,11.212238,12769.18,125.0167
105,59.510567,11.211383,12768.3955,126.965546
106,59.512257,11.213122,12692.448,129.93788
107,59.514545,11.210717,12653.594,130.13321
108,59.516327,11.210093,12629.392,130.29727
109,59.51801,11.208127,12568.84,131.15642
110,59.519676,11.210252,12522.076,133.3016
111,59.521976,11.208227,12507.851,133.56892
112,59.521343,11.207662,12460.386,135.32727
113,59.524277,11.207701,12446.282,135.88535
114,59.525642,11.205596,12377.202,138.4135
115,59.527634,11.2052765,12357.9,140.30096
116,59.529385,11.20369,12313.306,140.3759
117,59.531387,11.20152,12266.438,143.08322
118,59.533028,11.200163,12228.605,142.15448
119,59.5337,11.201462,12192.385,143.57492
120,59.536236,11.199341,12144.503,146.20454
121,59.538715,11.196692,12113.989,146.87993
122,59.539684,11.1973095,12087.756,146.53003
123,59.5413,11.19968,12057.385,148.68916
124,59.541428,11.197382,11994.305,151.2778
125,59.54432,11.195609,11975.276,152.87346
126,59.54589,11.192589,11955.96,152.01335
127,59.548378,11.194139,11899.024,153.52893
128,59.549995,11.191562,11864.83,154.34097
129,59.551098,11.191168,11826.2705,157.21843
130,59.553814,11.189657,11823.766,156.27234
131,59.554325,11.191487,11806.029,157.83817
132,59.556698,11.188642,11752.798,159.52866
133,59.559105,11.188019,11734.153,161.80096
134,59.561035,11.188095,11723.441,162.419
135,59.56092,11.185612,11662.974,163.5732
136,59.563744,11.186228,11655.052,164.25009
137,59.5658,11.185572,11628.3545,166.47615
138,59.567192,11.184897,11609.541,167.33002
139,59.568886,11.183076,11581.876,168.64323
140,59.570164,11.183408,11541.502,169.33435
141,59.571415,11.184591,11514.207,170.59296
142,59.57373,11.183011,11502.345,173.62346
143,59.576954,11.178083,11460.222,173.72281
144,59.578335,11.178968,11422.65,174.06439
145,59.57962,11.179594,11413.943,175.01276
146,59.58155,11.181522,11377.258,177.32095
147,59.58079,11.179483,11355.661,177.67638
148,59.58438,11.178115,11341.799,179.13516
149,59.58652,11.179541,11305.681,178.43326
150,59.587433,11.180147,11253.512,181.83292
151,59.590977,11.177699,11262.054,183.79263
152,59.590206,11.177387,11212.395,185.06163
153,59.59144,11.180223,11211.984,184.56769
154,59.594955,11.178274,11133.565,186.73877
155,59.59675,11.17847,11122.656,188.3121
