,lat,lon,alt,time
0,59.987167,9.48239,19380.184,0.0
1,60.01403,9.461237,19310.71,1.1793658
2,60.016678,9.463197,19285.352,2.796874
3,60.016857,9.462675,19280.084,4.1352935
4,60.012054,9.465214,19252.246,5.570409
5,60.016636,9.470582,19221.586,6.9141464
6,60.01848,9.474954,19192.188,8.325125
7,60.017612,9.478857,19079.99,9.681146
8,60.020977,9.485174,19060.117,11.007588
9,60.01737,9.490225,19042.543,12.51342
10,60.016495,9.484687,18957.863,13.958665
11,60.021,9.491799,18980.121,15.217972
12,60.017975,9.495914,18932.096,16.378685
13,60.021843,9.498532,18875.25,17.878311
14,60.02386,9.502292,18861.143,19.54921
15,60.023544,9.509396,18781.164,20.792482
16,60.02586,9.508974,18764.297,22.137022
17,60.023754,9.517004,18711.254,23.243008
18,60.02183,9.508993,18650.232,25.070538
19,60.02568,9.51737,18669.033,26.230091
20,60.02547,9.525486,18584.717,27.489014
21,60.02824,9.52535,18524.432,29.307844
22,60.02863,9.526042,18490.17,30.143822
23,60.031784,9.533125,18444.807,32.022377
24,60.02906,9.53607,18410.758,33.380833
25,60.03095,9.541852,18345.984,34.78816
26,60.034386,9.548777,18290.605,36.091682
27,60.031105,9.54669,18270.248,37.498898
28,60.036926,9.551737,18226.068,39.098732
29,60.03497,9.560172,18146.785,40.05797
30,60.037735,9.557146,18110.475,41.156372
31,60.036182,9.562759,18121.7,42.621033
32,60.034687,9.57069,18041.867,44.296474
33,60.042442,9.56405,18020.76,46.05686
34,60.0418,9.574331,17994.81,47.180256
35,60.039536,9.572489,17870.775,48.599743
36,60.045506,9.580621,17873.129,49.82825
37,60.0414,9.58483,17811.14,51.314182
38,60.04087,9.592516,17752.033,52.38872
39,60.04372,9.585861,17728.91,54.084766
40,60.040195,9.59685,17710.572,55.03674
41,60.04709,9.592726,17630.486,56.18232
42,60.047173,9.606322,17610.738,59.135815
43,60.04633,9.605917,17491.984,60.127033
44,60.046753,9.610742,17515.227,60.6815
45,60.04417,9.615244,17447.375,61.613686
46,60.045673,9.618161,17450.13,64.27854
47,60.04727,9.619554,17351.229,65.86074
48,60.050323,9.6264105,17335.098,66.56918
49,60.047985,9.628738,17286.229,67.99072
50,60.046764,9.634874,17242.648,69.755455
51,60.04951,9.632776,17193.34,71.51713
52,60.04665,9.641039,17142.604,71.70377
53,60.047886,9.6422,17125.832,74.06397
54,60.05084,9.647761,17079.3,76.24986
55,60.049614,9.652872,17042.557,76.65335
56,60.05387,9.660584,16966.7,78.16034
57,60.05027,9.667475,16937.152,80.28586
58,60.051132,9.665237,16913.207,79.4025
59,60.05098,9.679104,16886.135,80.67328
60,60.049366,9.67635,16783.307,85.07776
61,60.054802,9.677892,16817.148,85.12924
62,60.05357,9.681893,16738.176,85.821655
63,60.052025,9.691681,16743.457,87.92487
64,60.05697,9.6865835,16670.484,90.21143
65,60.054554,9.698791,16654.006,91.03946
66,60.054672,9.693196,16588.256,89.980545
67,60.056526,9.711237,16641.547,92.703735
68,60.05159,9.70701,16557.684,95.74722
69,60.0609,9.71142,16584.139,97.46289
70,60.054943,9.712038,16486.318,97.34177
71,60.053062,9.721557,16487.422,99.08024
72,60.056526,9.718551,16463.68,101.02149
73,60.05366,9.726609,16443.713,102.381454
74,60.054996,9.726485,16417.834,100.00892
75,60.059055,9.734766,16449.621,101.78368
76,60.053196,9.735221,16364.905,105.00155
77,60.06073,9.737859,16361.612,106.16244
78,60.055298,9.738115,16271.577,107.29933
79,60.056614,9.7477045,16277.038,109.652885
80,60.057137,9.747944,16305.573,109.865105
81,60.05324,9.751264,16241.2,112.66375
82,60.05378,9.754606,16241.955,112.12759
83,60.056213,9.754097,16221.183,116.971466
84,60.055058,9.758884,16219.691,115.16822
85,60.05505,9.75934,16187.164,116.84524
86,60.057938,9.76632,16184.759,121.84602
87,60.057114,9.762985,16124.594,122.03497
88,60.05228,9.778892,16177.318,121.473076
89,60.05145,9.777397,16030.779,123.42665
90,60.055954,9.782499,16037.136,129.53145
91,60.052525,9.77431,15999.85,129.7952
92,60.055115,9.783384,16056.658,124.71147
93,60.05253,9.787454,15953.795,128.96188
94,60.054207,9.794947,15999.787,133.62228
95,60.05547,9.793805,15927.723,133.45078
96,60.049633,9.807331,15958.866,132.81999
97,60.052097,9.8073845,15876.771,135.8856
98,60.054718,9.807898,15816.565,141.77982
99,60.049885,9.809221,15764.115,139.38516
100,60.055077,9.818457,15769.93,139.12164
101,60.049953,9.820987,15671.32,142.04324
102,60.05067,9.825474,15686.414,144.06041
103,60.051353,9.822902,15626.907,144.06635
104,60.05118,9.827378,15583.184,147.40904
105,60.052105,9.829512,15609.733,147.06104
106,60.0545,9.832053,15505.507,150.07335
107,60.049335,9.844175,15469.74,150.6927
108,60.052555,9.843507,15406.083,152.588
109,60.050995,9.846488,15356.243,155.01204
110,60.05126,9.850965,15312.361,153.11296
111,60.051617,9.859534,15261.073,157.10507
112,60.052406,9.85258,15231.445,158.72672
113,60.055447,9.861851,15236.917,158.90263
114,60.052647,9.866216,15165.15,159.39629
115,60.053402,9.874027,15146.056,161.0464
116,60.05126,9.86922,15019.841,166.0535
117,60.05295,9.877017,15003.123,165.96211
118,60.0525,9.877948,14950.586,164.80145
119,60.05314,9.8842745,14912.84,167.63684
120,60.053463,9.880008,14869.143,170.36617
121,60.055458,9.8897705,14773.144,172.11948
122,60.05181,9.8895445,14819.103,168.85347
123,60.054825,9.897397,14776.801,172.53807
124,60.05431,9.897389,14701.952,176.06944
125,60.055695,9.902695,14714.268,177.07808
126,60.055275,9.897727,14631.578,178.1872
127,60.054184,9.905854,14603.122,179.58908
128,60.05389,9.908873,14556.204,180.42809
129,60.05717,9.908148,14494.68,183.0834
130,60.054173,9.916527,14506.156,182.83263
131,60.057434,9.916021,14459.233,184.27956
