,lat,lon,alt,time
0,59.98644,10.90853,5152.6665,0.0
1,59.979156,10.924235,5126.7896,0.88452756
2,59.982304,10.917824,5058.1177,0.8739597
3,59.981655,10.921471,5070.5586,1.6363726
4,59.98293,10.922116,5068.9536,2.1659853
5,59.983356,10.922833,5076.6855,2.8155668
6,59.984512,10.925015,5066.355,3.308064
7,59.983654,10.924884,5062.4233,3.8793201
8,59.984013,10.925051,5039.086,4.4638014
9,59.984173,10.925137,5066.83,4.8686457
10,59.984406,10.921742,5030.5493,5.361157
11,59.98378,10.926272,5045.544,5.9834914
12,59.983223,10.925227,5028.9185,6.5300713
13,59.98411,10.925028,5046.635,7.232238
14,59.983494,10.923911,5012.246,7.773091
15,59.98379,10.927113,5023.5127,8.043123
16,59.984158,10.9255495,4988.42,9.040788
17,59.98508,10.926592,4974.796,9.170876
18,59.984573,10.926289,4986.0034,9.614733
19,59.98501,10.928082,5008.3643,10.202059
20,59.98541,10.930789,4987.761,11.056286
21,59.985558,10.929895,4991.2363,11.399715
22,59.985012,10.927608,4978.4814,12.085238
23,59.985,10.930057,4983.609,12.484722
24,59.986286,10.9278965,4974.0293,13.072027
25,59.986107,10.931725,4969.364,13.648861
26,59.984024,10.927819,4952.828,14.188154
27,59.986603,10.93201,4955.747,14.611938
28,59.986706,10.934571,4953.8086,14.998171
29,59.986088,10.933673,4948.3667,15.879437
30,59.985752,10.934202,4948.9175,16.050476
31,59.98658,10.92858,4933.6646,16.882046
32,59.98692,10.930727,4938.977,17.080584
33,59.98704,10.932146,4931.172,17.997597
34,59.986187,10.932847,4939.1167,18.451414
35,59.987038,10.934445,4898.0913,19.429981
36,59.988895,10.935615,4888.75,19.427355
37,59.986557,10.931144,4903.247,19.33606
38,59.986446,10.93733,4927.8154,20.98177
39,59.98642,10.933179,4906.5483,20.500542
40,59.986393,10.938385,4909.504,21.789469
41,59.98805,10.934948,4873.4854,21.544373
42,59.987473,10.936505,4896.128,22.851748
43,59.985294,10.934648,4857.3223,23.69629
44,59.988106,10.932912,4865.1836,23.193913
45,59.98741,10.937689,4851.3677,24.733057
46,59.988663,10.937935,4825.973,24.59022
47,59.98752,10.936151,4849.1963,25.061922
48,59.986385,10.940059,4838.68,25.804325
49,59.988804,10.941946,4814.185,26.425621
50,59.98929,10.943905,4816.7646,26.826254
51,59.98814,10.9424305,4806.2925,27.479439
52,59.986156,10.942985,4800.901,27.911486
53,59.98697,10.942321,4793.268,28.133135
54,59.98927,10.945752,4774.769,29.063772
55,59.988407,10.944465,4773.328,29.450006
56,59.98845,10.947211,4763.2935,30.031715
57,59.98839,10.945841,4778.21,30.766651
58,59.98877,10.946465,4754.9067,31.010305
59,59.989353,10.948824,4746.6587,31.594519
60,59.988777,10.945774,4739.575,31.687439
61,59.986877,10.9506235,4728.607,32.804565
62,59.98735,10.947608,4726.9165,33.16718
63,59.989296,10.952869,4702.7227,33.760094
64,59.9887,10.950717,4693.296,34.102207
65,59.987686,10.951363,4696.9614,35.03111
66,59.98809,10.951206,4667.061,34.88399
67,59.98863,10.955531,4683.7227,36.12167
68,59.989697,10.950827,4667.5,36.14822
69,59.988495,10.954696,4661.91,37.127865
70,59.989197,10.954293,4666.99,37.191547
71,59.98876,10.955823,4641.1084,37.46268
72,59.988457,10.9564085,4613.6787,39.300533
73,59.988247,10.952586,4620.6875,39.86936
74,59.989243,10.954331,4606.166,38.621933
75,59.988262,10.956727,4601.9766,39.802135
76,59.989395,10.955924,4599.01,41.311047
77,59.988712,10.957072,4596.0703,42.47575
78,59.988777,10.958704,4584.7646,41.542343
79,59.987297,10.95817,4569.8394,42.262108
80,59.988358,10.956607,4570.7114,43.47865
81,59.98968,10.957584,4561.682,43.22276
82,59.989826,10.958402,4548.4673,43.380844
83,59.988464,10.960683,4548.6606,44.634624
84,59.988052,10.961444,4527.6567,46.160423
85,59.988663,10.961001,4523.551,45.65295
86,59.989216,10.960349,4522.304,46.00145
87,59.988445,10.961769,4506.952,47.015255
88,59.98877,10.961161,4505.078,46.099693
89,59.988102,10.962834,4499.1,47.80662
90,59.989513,10.962845,4483.263,48.035038
91,59.989388,10.963999,4482.665,48.871147
92,59.98813,10.964742,4471.456,49.992947
93,59.99012,10.966651,4469.236,49.44377
94,59.988056,10.9648285,4458.604,50.230324
95,59.98914,10.964269,4438.5405,51.236195
96,59.989037,10.966019,4451.1006,51.234577
97,59.98921,10.966268,4449.4995,51.055775
98,59.98826,10.967444,4426.821,52.49208
99,59.989464,10.965225,4426.6636,52.11377
100,59.989056,10.969119,4423.124,53.674797
101,59.98892,10.970605,4403.805,53.342674
102,59.989075,10.968322,4399.0166,54.017048
103,59.989655,10.9704,4399.2007,54.989094
104,59.990196,10.970799,4382.3438,56.301113
105,59.98871,10.97251,4378.015,55.0834
106,59.988953,10.971972,4356.7944,56.963123
107,59.989597,10.969918,4353.622,57.072224
108,59.988976,10.9708,4347.4004,57.10214
109,59.989227,10.971523,4337.8877,57.982826
110,59.989437,10.972373,4324.9053,58.75574
111,59.988873,10.97225,4337.547,59.307133
112,59.989452,10.971992,4310.753,59.557156
113,59.990444,10.971059,4303.8525,59.707954
114,59.989227,10.972867,4311.754,60.9377
115,59.988205,10.972596,4293.3203,61.27289
116,59.989708,10.973453,4283.4595,61.70198
117,59.98935,10.972138,4269.195,61.915134
118,59.990086,10.973798,4271.648,62.503548
119,59.98997,10.973593,4250.24,62.31297
120,59.98972,10.973342,4246.2393,62.760227
121,59.989666,10.973829,4237.8345,64.0182
122,59.989525,10.974176,4239.5884,64.134575
123,59.989616,10.973924,4240.0713,65.64276
124,59.99062,10.973745,4214.4204,65.30696
125,59.990093,10.972101,4219.052,65.32001
126,59.990055,10.976444,4198.16,66.408424
127,59.989185,10.973996,4184.627,66.241936
128,59.99037,10.97672,4187.5107,66.72674
129,59.989887,10.977568,4188.742,67.91683
130,59.990963,10.974887,4186.563,68.49104
131,59.989143,10.977701,4181.021,69.06988
132,59.99017,10.976677,4162.734,69.44754
133,59.990902,10.975318,4152.074,69.71466
134,59.99057,10.977115,4146.1655,71.016655
135,59.990448,10.9782,4146.671,70.968445
136,59.99046,10.977122,4139.467,70.69414
137,59.99145,10.978796,4111.8013,73.10812
138,59.99081,10.975173,4125.874,71.428635
139,59.991844,10.980039,4114.257,72.26589
140,59.99152,10.980262,4090.3967,72.647896
141,59.990814,10.9799,4099.6914,74.68977
142,59.991432,10.980549,4106.1973,75.14862
143,59.991055,10.98193,4092.2603,74.72169
144,59.992184,10.981134,4092.1318,75.44278
145,59.99205,10.983107,4075.8032,77.01966
146,59.99245,10.982548,4075.5515,75.44733
147,59.991604,10.985748,4069.5383,76.67715
148,59.992435,10.984344,4057.1729,76.20161
149,59.992184,10.985409,4071.355,78.29375
150,59.992844,10.986653,4058.224,79.416145
151,59.99431,10.985092,4039.6504,78.69372
152,59.992672,10.987249,4062.1309,80.34627
153,59.99366,10.986999,4044.2913,79.808395
154,59.993587,10.989328,4042.1804,80.85207
155,59.993034,10.988988,4032.5747,81.550575
156,59.99292,10.988464,4046.536,81.12126
157,59.992645,10.989753,4034.852,82.43986
158,59.99395,10.990057,4038.9636,84.010994
159,59.994385,10.990171,4021.3765,83.52979
160,59.99446,10.991095,4014.0332,84.78462
161,59.995007,10.992795,4021.4583,84.88391
162,59.99478,10.995041,4015.5974,84.83641
163,59.99481,10.995026,4016.2957,85.88422
164,59.994537,10.992608,4013.9412,85.92789
165,59.995155,10.994841,4019.1306,86.61008
166,59.99583,10.995698,4009.6267,87.18873
167,59.996532,10.995631,4007.1746,88.338394
168,59.995502,10.99623,3996.8794,88.98112
169,59.995617,10.9953375,4003.4292,88.33993
170,59.99584,10.998121,4004.861,89.79383
171,59.995796,10.997406,3999.9268,89.28762
172,59.996845,10.998829,3991.5698,91.69505
173,59.996815,10.999446,3980.7302,90.07562
174,59.997406,10.99893,3991.8176,91.26257
175,59.996902,11.000712,3994.0627,92.025894
176,59.99832,11.0012,3977.6934,92.22308
177,59.997913,11.003734,3999.0579,93.6
178,59.998055,11.00397,3983.0847,93.81184
179,59.998974,11.003145,3969.8943,95.31414
180,59.99832,11.005015,3971.6167,95.35926
181,59.999302,11.005504,3971.3674,94.12834
182,59.999454,11.005498,3975.1323,95.1513
183,59.99923,11.00704,3969.6775,96.357605
184,59.999218,11.008683,3960.099,96.393105
185,59.999767,11.006776,3976.485,97.074844
186,59.99982,11.008131,3948.2205,97.6374
187,60.00028,11.008671,3941.5012,98.36897
188,60.000023,11.009097,3953.7307,99.73609
189,60.00028,11.012675,3942.5295,99.29233
190,60.000805,11.01197,3939.1675,98.72627
191,59.999954,11.01173,3940.438,100.32739
192,60.001377,11.012269,3939.2063,100.57311
193,60.00176,11.01373,3922.4702,101.55196
194,60.001217,11.014434,3923.017,101.30743
195,60.00309,11.014105,3926.8872,103.45814
196,60.002,11.012323,3913.4163,104.479225
197,60.002644,11.014715,3913.8875,102.28146
198,60.003284,11.015562,3911.202,105.225296
199,60.00397,11.016987,3906.1658,106.379
200,60.003822,11.018395,3893.388,104.33562
201,60.004116,11.017741,3891.5635,106.04129
202,60.004467,11.018854,3899.5564,106.67786
203,60.00521,11.019777,3882.2769,106.09869
204,60.004665,11.020942,3893.353,107.476
205,60.005596,11.021831,3881.2634,108.84391
206,60.005707,11.020586,3904.7178,109.57491
207,60.006134,11.0217705,3873.2742,109.07033
208,60.006535,11.023529,3877.1216,109.72223
209,60.00697,11.022183,3858.5706,111.078
210,60.006557,11.024466,3855.6868,108.064354
211,60.006252,11.024844,3871.4832,111.78318
212,60.006485,11.027322,3855.926,111.87644
213,60.008446,11.027178,3854.465,112.40545
214,60.00868,11.025803,3875.378,113.45063
215,60.00857,11.026884,3850.8318,113.17154
216,60.009773,11.028955,3847.953,113.89853
217,60.009914,11.026932,3828.767,114.59429
218,60.009476,11.030401,3828.2932,116.85389
219,60.00995,11.029435,3839.825,113.46648
220,60.010704,11.03282,3832.2039,116.01843
221,60.01147,11.033548,3827.2598,118.273834
222,60.012844,11.033178,3815.1396,117.41751
223,60.011223,11.030798,3806.2712,117.28802
224,60.012188,11.032281,3812.3652,118.63008
225,60.012367,11.034204,3809.3662,120.44703
226,60.013283,11.034482,3805.839,120.81881
227,60.014217,11.033398,3803.4917,118.89025
228,60.014656,11.035189,3799.5547,122.73452
229,60.013687,11.035447,3817.3833,122.80389
230,60.014523,11.034931,3784.356,122.8206
231,60.014313,11.034869,3786.8403,122.15767
232,60.016678,11.036689,3800.4734,124.86491
233,60.01515,11.038343,3772.1438,123.39326
234,60.01582,11.0375,3783.246,124.612915
235,60.016712,11.036564,3771.853,127.84549
236,60.017353,11.034095,3765.2344,125.50164
237,60.017017,11.036112,3776.7625,126.712616
238,60.015404,11.036598,3762.7634,128.78531
239,60.017548,11.0398445,3775.909,128.09048
240,60.01809,11.0365305,3770.217,128.53642
241,60.01721,11.038299,3739.2646,128.8529
242,60.01885,11.038348,3753.338,127.41597
243,60.01906,11.041233,3755.3894,136.30438
244,60.019417,11.038165,3713.1365,133.33655
245,60.02269,11.039183,3736.6292,131.33754
246,60.018074,11.039074,3700.2988,132.1383
247,60.022766,11.043056,3724.7688,132.60997
248,60.020714,11.042125,3717.3665,133.2411
249,60.02187,11.039869,3706.7395,132.62996
250,60.02255,11.042744,3721.683,133.7759
251,60.023014,11.041773,3704.2334,139.08664
252,60.022194,11.044,3682.4094,139.04123
253,60.025127,11.041961,3673.1313,136.04721
254,60.023575,11.042376,3651.2373,139.01353
255,60.02607,11.043094,3667.9946,138.00072
256,60.02614,11.045501,3645.3079,139.13861
257,60.028046,11.042465,3674.0054,140.95175
258,60.028996,11.044379,3663.625,141.23584
259,60.02877,11.046839,3648.026,137.47276
260,60.02951,11.046752,3689.5337,137.37471
261,60.028873,11.0459175,3660.9546,143.00627
262,60.03326,11.046526,3645.9968,140.06387
263,60.031353,11.044542,3606.7036,138.61075
264,60.03256,11.047198,3637.9758,142.40187
265,60.03381,11.043922,3635.185,143.6658
266,60.032604,11.044704,3639.6638,144.16438
267,60.033688,11.043835,3620.608,138.86288
268,60.03619,11.046005,3613.3418,141.49226
269,60.03379,11.045636,3613.884,148.33392
270,60.036137,11.045175,3604.2405,142.43318
271,60.035,11.044983,3625.741,144.8514
272,60.036427,11.045343,3610.1572,146.88481
273,60.03858,11.045856,3613.5586,146.97351
