,lat,lon,alt,time
0,59.6674,9.897692,17731.2,0.0
1,59.64431,9.919929,17560.248,1.2006003
2,59.645412,9.919551,17463.064,2.5053215
3,59.64158,9.925272,17433.744,3.930812
4,59.646507,9.932849,17340.354,5.3631377
5,59.646576,9.931014,17306.09,6.686511
6,59.644352,9.937143,17224.281,7.8392134
7,59.64318,9.936776,17203.074,9.165382
8,59.64526,9.942739,17149.885,10.416192
9,59.64891,9.942024,17139.139,11.72721
10,59.649277,9.940292,17110.115,13.22167
11,59.64748,9.946408,17054.889,14.402378
12,59.647625,9.948651,17034.936,15.663988
13,59.64848,9.946333,16941.113,17.081741
14,59.656826,9.95352,16961.518,18.602098
15,59.652275,9.95807,16820.496,19.74002
16,59.655903,9.964378,16828.984,20.818188
17,59.651962,9.964629,16720.406,22.005081
18,59.65232,9.963725,16703.602,23.22202
19,59.65423,9.970208,16662.838,25.072502
20,59.65272,9.965915,16629.588,25.581093
21,59.65474,9.964469,16541.127,27.326527
22,59.658333,9.967755,16581.305,28.932465
23,59.660526,9.973761,16451.666,30.200377
24,59.65987,9.979439,16475.86,31.144781
25,59.65649,9.982435,16343.506,32.167976
26,59.65793,9.980531,16336.619,33.767357
27,59.661446,9.982413,16269.158,35.59181
28,59.66497,9.9825945,16200.763,36.13917
29,59.657482,9.995395,16176.872,37.179966
30,59.664024,9.990402,16119.641,38.332455
31,59.664497,9.994945,16103.676,39.788715
32,59.66538,9.994897,16017.141,41.1409
33,59.668453,9.9957485,16026.475,42.935875
34,59.667953,9.997075,15965.382,44.070175
35,59.668446,10.006052,15919.453,44.860386
36,59.67029,10.009329,15810.993,46.76105
37,59.671795,10.010793,15843.324,48.107433
38,59.6677,10.011805,15755.807,48.926785
39,59.66905,10.015547,15742.98,49.63164
40,59.671635,10.009127,15619.479,51.846497
41,59.673286,10.013747,15703.494,54.107395
42,59.675182,10.022881,15594.833,53.299007
43,59.67317,10.025508,15589.306,53.95416
44,59.674885,10.028797,15527.362,58.033466
45,59.677223,10.033499,15523.269,58.694546
46,59.672134,10.031313,15353.25,58.888474
47,59.674637,10.030428,15494.719,60.215347
48,59.67552,10.026097,15354.554,62.721783
49,59.68002,10.030158,15380.775,62.807323
50,59.67883,10.0409775,15339.817,64.28486
51,59.678493,10.049215,15283.158,65.87863
52,59.676136,10.046524,15264.351,67.42243
53,59.6824,10.04933,15242.8125,68.143715
54,59.676315,10.049875,15186.405,69.15071
55,59.677845,10.046388,15151.453,71.43666
56,59.674004,10.051036,15180.829,72.205696
57,59.67693,10.048345,15103.7,73.62223
58,59.68006,10.063036,15145.245,75.69026
59,59.679386,10.052961,15036.337,77.472084
60,59.674843,10.065441,15068.479,77.30111
61,59.67933,10.065241,14983.199,77.96225
62,59.67675,10.07018,14970.754,80.91543
63,59.679947,10.070486,14905.367,82.05077
64,59.67611,10.078633,14919.092,82.06904
65,59.671688,10.082646,14802.708,84.33534
66,59.675827,10.085405,14834.782,85.54716
67,59.67465,10.077907,14750.326,87.67961
68,59.672047,10.090534,14761.353,86.861824
69,59.675064,10.082736,14709.033,88.94977
70,59.67634,10.091655,14716.355,92.14571
71,59.67425,10.093447,14652.208,92.61646
72,59.672718,10.111211,14617.98,94.17387
73,59.674515,10.111308,14526.598,95.529495
74,59.670906,10.109693,14472.332,95.072914
75,59.670563,10.10435,14455.475,97.44437
76,59.67182,10.108196,14448.099,96.99515
77,59.670734,10.109127,14354.38,100.18653
78,59.672825,10.123381,14371.073,101.187065
79,59.671135,10.124449,14303.272,102.53017
80,59.670063,10.129471,14266.711,105.08501
81,59.672924,10.142431,14156.763,103.62887
82,59.672657,10.1331215,14084.617,108.01717
83,59.66765,10.143649,14106.532,107.18168
84,59.672016,10.143998,13987.871,109.61278
85,59.668365,10.1481695,13988.992,111.511086
