,lat,lon,alt,time
0,60.968887,11.764555,17675.354,0.0
1,60.964867,11.823586,17703.842,1.144477
2,60.968494,11.814391,17633.576,2.8109896
3,60.96521,11.821806,17621.113,4.0921564
4,60.962852,11.817116,17576.98,5.477084
5,60.962475,11.823569,17529.025,6.71798
6,60.961617,11.8235235,17506.45,8.085588
7,60.959568,11.818172,17464.98,9.394636
8,60.959114,11.8222475,17419.555,10.95392
9,60.95826,11.8247175,17398.459,12.093041
10,60.95474,11.827743,17355.475,13.557242
11,60.95376,11.818909,17322.666,15.021813
12,60.9521,11.821645,17271.367,16.1665
13,60.95262,11.82465,17238.797,17.618603
14,60.947113,11.827562,17220.918,19.091719
15,60.950077,11.821896,17152.453,20.31412
16,60.947773,11.8241415,17175.928,21.787209
17,60.94595,11.825676,17094.865,23.198812
18,60.94781,11.826119,17111.322,24.507128
19,60.943428,11.819481,17022.932,26.215641
20,60.943745,11.827007,16984.121,26.814516
21,60.939827,11.8223915,16970.904,28.779577
22,60.93909,11.827734,16911.36,30.052942
23,60.93594,11.82757,16882.621,31.467112
24,60.932034,11.827701,16897.275,33.03212
25,60.932697,11.824685,16851.906,34.023445
26,60.93259,11.822423,16794.547,35.406075
27,60.92973,11.816518,16727.46,37.168087
28,60.92812,11.830307,16687.271,38.304653
29,60.92748,11.824654,16660.684,39.72066
30,60.925415,11.827676,16616.617,41.2461
31,60.92307,11.831769,16588.781,42.128742
32,60.922188,11.828472,16527.992,43.37756
33,60.920025,11.827134,16535.488,45.522583
34,60.918854,11.831716,16477.371,46.86462
35,60.916576,11.834612,16470.896,47.89435
36,60.914555,11.832232,16459.55,49.17225
37,60.912,11.830875,16371.234,51.280838
38,60.914852,11.82572,16323.087,51.723465
39,60.910667,11.831542,16323.717,53.781597
40,60.911106,11.836489,16271.658,54.60604
41,60.90891,11.834137,16230.949,56.23891
42,60.90573,11.83475,16178.932,57.809067
43,60.904324,11.836795,16178.278,58.138798
44,60.903194,11.834554,16146.661,60.79262
45,60.903637,11.834855,16127.396,61.36839
46,60.8995,11.8328705,16119.84,63.036877
47,60.89868,11.836799,16054.26,64.55623
48,60.898205,11.832455,16020.264,65.42763
49,60.895298,11.834245,15970.726,67.4245
50,60.895855,11.830233,15957.131,68.37919
51,60.894146,11.837355,15922.718,70.221664
52,60.8913,11.833297,15901.834,71.241905
53,60.888535,11.833718,15841.537,72.55743
54,60.8872,11.834218,15816.736,74.01343
