,lat,lon,alt,time
0,59.482853,11.601298,21867.475,0.0
1,59.469177,11.5499,21882.715,1.3305807
2,59.47461,11.562758,21806.066,3.2285721
3,59.477283,11.561468,21780.775,4.6778913
4,59.480137,11.559475,21702.81,6.2445574
5,59.48294,11.557135,21698.092,7.7763114
6,59.48741,11.55322,21600.514,9.410022
7,59.491108,11.558872,21578.201,10.931654
8,59.49127,11.553807,21510.047,12.447311
9,59.492474,11.550713,21462.652,13.997736
10,59.49556,11.547992,21439.158,15.614268
11,59.496624,11.551247,21415.03,17.193182
12,59.501167,11.548298,21350.291,18.712208
13,59.5056,11.547534,21273.488,20.33069
14,59.505775,11.548783,21280.39,21.762737
15,59.509613,11.547264,21209.951,23.38876
16,59.51023,11.539093,21189.387,25.06042
17,59.514595,11.539795,21110.08,26.455915
18,59.517395,11.539153,21099.629,28.116669
19,59.5193,11.540902,21032.842,30.031626
20,59.525787,11.53796,20998.615,31.248388
21,59.52693,11.544142,20956.229,32.96557
22,59.52865,11.536186,20908.186,34.32315
23,59.530605,11.529068,20869.793,35.80495
24,59.531513,11.530845,20813.152,37.629574
25,59.538292,11.523923,20787.64,39.072456
26,59.540615,11.531456,20758.068,41.204285
27,59.540813,11.527956,20690.023,42.02278
28,59.545918,11.522417,20636.156,44.217674
29,59.54562,11.525945,20596.598,45.511993
30,59.54951,11.523769,20513.719,46.750443
31,59.551277,11.520746,20521.865,48.33628
32,59.554832,11.521014,20486.43,50.049316
33,59.556477,11.517117,20434.113,51.718025
34,59.560917,11.51982,20403.004,53.278366
35,59.563545,11.513362,20309.674,54.644268
36,59.56197,11.515158,20276.846,56.66412
37,59.56552,11.5135765,20257.15,57.647125
38,59.56893,11.515194,20176.844,59.25951
39,59.571808,11.515239,20160.87,61.281395
40,59.57365,11.513497,20101.12,62.645584
41,59.5765,11.513469,20042.64,64.00509
42,59.577553,11.510802,19994.207,65.73976
43,59.583576,11.5088005,19977.396,67.55223
44,59.583885,11.503782,19941.05,68.71152
45,59.58683,11.501729,19923.816,70.763176
46,59.59178,11.503773,19848.385,72.19331
47,59.592323,11.503383,19809.5,73.851746
48,59.595703,11.501812,19752.373,75.189125
49,59.597244,11.503788,19737.406,77.0062
50,59.598335,11.50118,19681.945,77.897995
51,59.602287,11.501691,19673.72,79.751274
52,59.60473,11.499582,19587.553,81.70917
53,59.607426,11.499615,19564.244,82.73485
54,59.610516,11.497285,19539.035,85.00871
