,lat,lon,alt,time
0,59.936737,10.726299,7332.3086,0.0
1,59.939247,10.719105,7342.3306,0.8917146
2,59.942753,10.7211485,7298.8325,1.2960196
3,59.94103,10.719624,7292.172,2.1068168
4,59.93978,10.720506,7312.6353,2.8472395
5,59.941162,10.71984,7288.0,3.4939754
6,59.94156,10.722233,7286.6157,4.2250214
7,59.941505,10.722362,7259.8096,4.9049263
8,59.94393,10.723161,7233.767,5.6399617
9,59.943417,10.724052,7253.14,6.289181
10,59.94089,10.726498,7207.7026,7.0003524
11,59.942326,10.724755,7220.229,7.5074153
12,59.942513,10.724753,7217.098,8.590816
13,59.943108,10.726586,7198.639,9.171254
14,59.943638,10.726237,7186.6455,9.81175
15,59.94366,10.7274065,7168.129,10.605159
16,59.944702,10.729633,7167.2935,11.083454
17,59.944504,10.731085,7174.189,11.96913
18,59.943405,10.730077,7138.1787,12.703043
19,59.94492,10.729825,7135.8076,13.339152
20,59.94477,10.730219,7126.549,14.037401
21,59.94545,10.731761,7108.265,14.862058
22,59.946976,10.733154,7110.7607,15.361013
23,59.946507,10.73274,7095.6865,16.305002
24,59.94598,10.7348,7101.299,16.833065
25,59.94694,10.734864,7086.32,17.571655
26,59.947536,10.736391,7078.9795,18.352179
27,59.9468,10.736078,7039.1997,19.367441
28,59.949425,10.7352495,7044.5327,19.702377
29,59.947098,10.735792,7017.334,20.439596
30,59.94846,10.739635,7022.025,21.200577
31,59.948196,10.740503,7008.9453,21.77571
32,59.947586,10.743602,6994.4297,22.472328
33,59.95026,10.739715,6972.8364,22.951447
34,59.949917,10.740959,6998.1025,24.20978
35,59.949154,10.740691,6966.6455,24.751831
36,59.94999,10.741402,6957.1357,25.242294
37,59.951958,10.74312,6937.0713,25.926237
38,59.9512,10.742775,6920.5527,26.86095
39,59.95057,10.746524,6942.9834,27.616238
40,59.95107,10.744637,6922.906,27.857681
41,59.952057,10.744465,6905.2744,29.351196
42,59.95267,10.744371,6899.071,29.796827
43,59.95185,10.748836,6891.0684,30.685307
44,59.95277,10.748726,6886.8364,31.017593
45,59.95347,10.748412,6884.7993,31.804068
46,59.95017,10.745019,6888.0234,32.90069
47,59.952972,10.747414,6857.775,33.40027
48,59.95228,10.747677,6854.815,34.295685
49,59.952232,10.747919,6850.257,34.622547
50,59.951946,10.747744,6839.185,35.512356
51,59.952682,10.749002,6832.07,36.046288
52,59.95222,10.751125,6825.528,37.05104
53,59.954617,10.75399,6816.256,37.8241
54,59.952744,10.750302,6808.765,38.320045
55,59.953327,10.751774,6799.8213,38.699768
56,59.95517,10.750566,6775.601,40.133926
57,59.953396,10.752986,6791.692,41.138023
58,59.95448,10.75208,6759.864,40.20639
59,59.954544,10.754463,6770.116,41.158993
60,59.95412,10.755212,6748.6445,43.393852
61,59.955624,10.754501,6757.2363,43.19158
62,59.95456,10.753809,6737.054,43.943954
63,59.95414,10.755546,6750.052,45.03944
64,59.955444,10.7541685,6702.8716,45.404854
65,59.953037,10.756156,6713.861,46.76137
66,59.955677,10.754908,6697.689,45.387817
67,59.955685,10.758864,6723.663,47.348713
68,59.956112,10.756302,6709.09,48.784042
69,59.955997,10.75739,6734.349,48.81279
70,59.956024,10.756341,6693.5464,49.59856
71,59.955738,10.759444,6696.7393,50.390385
72,59.956142,10.757935,6685.4,51.09105
73,59.955658,10.76022,6679.9565,52.29834
74,59.956688,10.75902,6648.686,50.06126
75,59.958393,10.75906,6643.7905,52.022564
76,59.95705,10.75856,6669.686,52.11426
77,59.956367,10.7604685,6665.834,52.71915
78,59.95622,10.76037,6664.976,54.749527
79,59.957623,10.759306,6657.5425,55.109898
80,59.957462,10.761818,6662.0557,54.69261
81,59.95678,10.761251,6638.0454,55.135036
82,59.95754,10.760296,6649.9443,58.578773
83,59.957714,10.759869,6625.101,58.74037
84,59.958603,10.760474,6621.4336,57.267654
85,59.95554,10.761744,6638.2236,58.915382
86,59.959217,10.763207,6629.4683,59.69623
87,59.958622,10.759765,6608.995,60.35846
88,59.95782,10.763029,6641.091,60.56799
89,59.958874,10.762904,6613.513,61.435474
90,59.959343,10.762126,6612.3633,64.06652
91,59.95872,10.760735,6584.367,63.946598
92,59.958996,10.760848,6582.1924,63.42973
93,59.958393,10.761335,6588.843,64.61572
94,59.95935,10.765032,6586.088,65.75065
95,59.959583,10.763287,6578.3477,65.63788
96,59.95883,10.763937,6578.39,67.54007
