,lat,lon,alt,time
0,60.038647,9.46592,21184.213,0.0
1,60.083004,9.433387,21218.994,1.2892624
2,60.083176,9.435794,21110.387,2.8395743
3,60.084972,9.439648,21083.201,4.1674113
4,60.08586,9.442828,21029.582,5.4912786
5,60.087822,9.44882,21018.887,6.9174576
6,60.089417,9.447347,20977.725,8.322449
7,60.091354,9.455446,20929.77,9.715136
8,60.08971,9.457649,20904.643,11.070186
9,60.090454,9.461542,20858.52,12.680534
10,60.092205,9.462982,20785.938,13.916499
11,60.09391,9.474659,20785.52,15.25552
12,60.095387,9.474655,20726.387,16.669699
13,60.09627,9.482618,20698.23,18.103302
14,60.09556,9.480576,20643.963,19.606419
15,60.095486,9.487942,20615.73,20.98343
16,60.096714,9.489632,20575.148,22.452751
17,60.100937,9.496269,20514.31,23.583195
18,60.1005,9.494553,20499.254,25.219803
19,60.102848,9.500705,20457.223,26.474249
20,60.10385,9.509424,20405.832,28.082914
21,60.1033,9.509816,20359.305,29.20997
22,60.102898,9.512598,20328.486,30.680132
23,60.103043,9.5180645,20259.562,32.15727
24,60.104805,9.5173645,20242.096,33.545376
25,60.10796,9.52864,20196.88,35.24132
26,60.10982,9.528474,20153.059,36.54238
27,60.10647,9.531327,20113.225,38.00447
28,60.108986,9.539031,20073.719,39.561924
29,60.110214,9.537977,20041.654,40.759907
30,60.10928,9.545297,20011.47,42.050026
31,60.11347,9.548752,19949.41,43.612766
32,60.112705,9.553999,19911.004,45.234997
33,60.11298,9.553453,19850.543,46.892235
34,60.115307,9.563589,19818.133,47.749973
35,60.115112,9.563378,19788.637,49.700947
36,60.115093,9.568447,19716.902,51.071598
37,60.117382,9.572755,19692.82,51.98592
38,60.11722,9.580192,19639.82,53.735584
39,60.118904,9.580865,19615.191,54.753307
40,60.11749,9.588361,19539.8,56.96321
41,60.12049,9.589085,19500.703,57.67596
42,60.121532,9.596729,19449.549,59.433495
43,60.121914,9.599064,19428.006,60.86995
44,60.123615,9.601411,19378.074,62.529533
45,60.12236,9.605558,19358.48,64.02911
46,60.124836,9.611675,19294.078,64.76134
47,60.12512,9.614365,19235.102,66.71582
48,60.12858,9.619618,19200.594,68.222244
49,60.12699,9.623884,19191.297,69.598656
50,60.126884,9.625608,19122.11,70.90577
51,60.129005,9.631227,19104.314,72.194954
52,60.131077,9.636199,19037.102,73.83177
53,60.128185,9.637351,18976.84,75.44422
54,60.13298,9.645071,18927.096,76.765526
55,60.1329,9.6482525,18899.605,78.80426
56,60.13634,9.656077,18831.066,79.652245
57,60.135654,9.662913,18823.48,80.73824
58,60.134525,9.661369,18761.072,82.189705
59,60.138245,9.670899,18715.822,83.616196
60,60.13744,9.671051,18670.979,85.4258
61,60.138985,9.676841,18623.139,87.23785
62,60.141685,9.679048,18608.982,88.31658
63,60.14208,9.68605,18523.932,90.28184
64,60.143734,9.689971,18526.625,90.49807
65,60.14312,9.696454,18482.898,92.08591
66,60.143074,9.697778,18430.406,94.80681
67,60.14537,9.701446,18366.838,95.4534
68,60.148808,9.704208,18352.7,96.47628
69,60.146423,9.708795,18291.947,98.08431
70,60.14879,9.717131,18255.244,100.31346
71,60.149963,9.722034,18208.775,101.274025
72,60.15073,9.731555,18138.586,101.665344
73,60.15096,9.732933,18075.262,104.029945
74,60.15363,9.739742,18069.459,105.800285
75,60.153038,9.7493,17979.535,108.6405
76,60.158394,9.752183,17968.234,107.400215
77,60.153416,9.756102,17886.178,110.29304
78,60.159145,9.759192,17905.826,112.00232
79,60.158405,9.763291,17815.334,111.79294
80,60.158478,9.764587,17766.822,115.01729
81,60.160965,9.773034,17740.688,114.963646
82,60.160137,9.773261,17709.357,119.430504
83,60.162575,9.783119,17635.494,118.67147
84,60.167126,9.7833185,17584.074,120.94693
85,60.162415,9.789976,17529.596,123.019455
86,60.16533,9.789432,17488.803,122.71895
87,60.166412,9.797819,17404.957,123.886925
88,60.16823,9.79555,17366.951,125.34007
89,60.17066,9.801112,17317.178,128.25888
90,60.17329,9.806554,17301.047,128.04501
91,60.17266,9.813977,17244.31,128.87335
92,60.17387,9.817456,17190.898,132.76889
93,60.178493,9.822331,17146.188,134.30377
94,60.17698,9.81949,17051.678,133.86533
95,60.178883,9.824492,17052.29,135.7573
96,60.17965,9.825328,17015.307,140.608
97,60.18107,9.823683,16983.535,139.37556
98,60.181374,9.83252,16886.729,137.00392
99,60.186672,9.838922,16901.467,141.34752
100,60.178688,9.842358,16818.055,143.66298
101,60.192253,9.845697,16885.262,145.40158
102,60.1843,9.841411,16746.691,146.76993
103,60.189514,9.8549795,16726.238,147.60083
104,60.188393,9.851963,16680.574,150.6461
105,60.188637,9.8553705,16613.47,150.89314
106,60.18929,9.861986,16581.281,149.51076
107,60.19414,9.862917,16618.746,152.26808
108,60.18518,9.86832,16499.223,157.21228
109,60.194286,9.87183,16481.748,154.84825
110,60.19315,9.873727,16427.352,158.37932
111,60.19197,9.876899,16413.22,160.20226
112,60.193813,9.881597,16357.12,159.63423
113,60.192852,9.880561,16240.303,165.39427
114,60.19661,9.883996,16283.773,162.54977
115,60.195427,9.8862095,16241.206,167.56305
116,60.199844,9.886253,16221.043,165.4292
117,60.195858,9.889296,16207.793,166.78615
118,60.200207,9.901672,16172.562,170.22095
119,60.19689,9.897255,16132.635,170.76625
120,60.19865,9.908183,16056.262,171.54431
121,60.2029,9.910821,16007.913,171.99654
122,60.203648,9.918739,16027.546,177.92195
123,60.2023,9.915397,15891.096,179.0009
124,60.20915,9.915591,15961.208,176.72002
125,60.202423,9.923902,15849.213,178.0702
126,60.205845,9.927482,15858.151,180.8633
127,60.208755,9.927618,15829.611,182.26204
128,60.20752,9.934574,15775.254,183.17857
129,60.207863,9.943305,15757.653,184.19788
130,60.207733,9.942711,15682.555,189.03763
131,60.20624,9.945177,15624.78,189.41972
132,60.213047,9.947551,15623.97,190.26437
133,60.209877,9.9551325,15554.014,190.79308
134,60.20903,9.951803,15509.006,191.82771
135,60.212986,9.957048,15497.1455,193.82219
136,60.213078,9.964153,15448.95,195.81462
137,60.215206,9.965055,15423.128,195.18413
138,60.213646,9.96917,15350.125,200.50899
139,60.214634,9.974398,15307.1455,200.7913
140,60.215916,9.975269,15279.361,200.29515
141,60.21503,9.979484,15238.484,206.028
142,60.217678,9.982521,15174.742,202.189
143,60.218533,9.985909,15169.487,205.35219
144,60.21896,9.986713,15109.987,207.8456
145,60.220787,9.991454,15095.852,208.48123
146,60.221603,9.9940405,15032.933,212.60828
147,60.220608,9.998203,14998.179,211.49194
148,60.22084,10.002682,14951.273,214.62872
149,60.22358,10.004237,14888.21,216.37323
150,60.224205,10.010783,14833.379,215.0579
151,60.224754,10.016351,14783.608,219.51633
152,60.2269,10.015039,14757.075,218.95128
153,60.227455,10.017645,14696.632,223.39713
154,60.230244,10.017733,14695.32,222.09943
155,60.23024,10.030391,14639.155,223.106
156,60.22966,10.031378,14568.933,223.89827
157,60.23259,10.037405,14556.929,228.53453
158,60.23276,10.040653,14535.843,227.88815
159,60.233784,10.044197,14449.334,229.88202
160,60.23278,10.041416,14476.464,230.93263
161,60.234707,10.04951,14392.203,234.82916
162,60.238228,10.051718,14378.552,234.93703
163,60.24085,10.05688,14338.996,236.44926
164,60.239647,10.063926,14272.569,237.2537
165,60.24092,10.064543,14252.5,240.21478
166,60.24266,10.068637,14203.994,241.54094
167,60.242565,10.0732565,14163.991,242.3614
168,60.242523,10.07697,14132.437,243.94704
169,60.24215,10.077346,14075.482,244.60931
170,60.244434,10.080087,14048.163,247.96292
171,60.247055,10.083778,14027.613,247.6561
172,60.245773,10.090649,13959.645,249.89491
173,60.24647,10.09555,13925.645,252.26112
174,60.247772,10.09668,13884.355,252.69862
175,60.2463,10.0983305,13854.121,257.28918
176,60.248226,10.102025,13807.362,255.65753
177,60.248478,10.105165,13782.225,257.06595
178,60.24982,10.111251,13743.337,259.23093
179,60.24959,10.114939,13716.225,259.97287
180,60.25098,10.114545,13636.804,265.08847
181,60.25057,10.121934,13640.721,261.82544
182,60.25126,10.12008,13548.658,264.43802
183,60.252403,10.1253395,13540.99,270.60956
184,60.253902,10.130079,13488.739,268.41663
185,60.253212,10.1367445,13446.453,270.96042
186,60.253433,10.13836,13371.764,269.94397
187,60.253628,10.141362,13337.024,273.17578
188,60.25508,10.144041,13322.904,278.0694
189,60.255806,10.147726,13281.984,273.1559
190,60.25546,10.151514,13234.061,277.76135
191,60.258366,10.1581955,13215.375,278.7995
192,60.260105,10.161377,13146.674,281.9915
193,60.25814,10.166463,13116.116,282.59756
194,60.25838,10.171189,13071.742,282.54828
195,60.25735,10.1747465,13000.081,286.4935
196,60.259842,10.177902,13000.299,286.83234
197,60.26066,10.18096,12919.502,286.23895
198,60.26074,10.183288,12901.176,290.56534
199,60.26185,10.188936,12833.228,290.61942
200,60.263012,10.193687,12796.213,291.04276
201,60.265076,10.197313,12772.681,294.78592
202,60.264072,10.200373,12704.76,294.6907
203,60.264946,10.201896,12645.082,296.54562
204,60.263985,10.208162,12629.299,296.4926
205,60.26637,10.210207,12569.528,298.0203
206,60.26653,10.214947,12545.217,303.1857
207,60.268593,10.219115,12489.338,298.77524
208,60.26778,10.224337,12443.521,304.28632
209,60.269558,10.225406,12402.273,305.49576
210,60.270443,10.229005,12372.199,305.63852
211,60.270172,10.235864,12335.498,306.94434
212,60.271442,10.239022,12305.004,309.52402
213,60.273235,10.241031,12228.666,311.8454
214,60.2725,10.245707,12209.442,310.96768
215,60.27351,10.2498255,12149.91,312.15314
216,60.274723,10.255283,12102.755,313.38034
217,60.27662,10.257536,12065.879,315.16815
218,60.277134,10.258866,12024.179,315.63177
219,60.27696,10.262224,11978.855,317.53955
220,60.2785,10.264426,11947.226,317.93936
221,60.278862,10.269549,11893.171,321.18246
222,60.28066,10.273546,11868.328,322.11688
223,60.280552,10.276355,11819.665,323.27844
224,60.282288,10.283502,11797.726,323.75336
225,60.283207,10.285143,11744.53,327.38455
226,60.284077,10.289001,11710.494,325.3886
227,60.283363,10.293223,11676.335,329.33716
228,60.28463,10.296226,11633.424,330.1282
229,60.28591,10.300634,11600.92,331.76236
230,60.285797,10.30424,11524.857,332.03558
231,60.28828,10.308,11516.671,332.41946
232,60.28752,10.309291,11489.128,335.31018
233,60.28976,10.311641,11448.076,337.00058
234,60.290607,10.316983,11444.165,336.8349
235,60.292164,10.319831,11408.238,339.6374
236,60.29328,10.323947,11356.377,341.24316
237,60.292503,10.328175,11323.051,341.0368
238,60.295975,10.331437,11284.268,342.39136
239,60.294262,10.332772,11244.449,346.00153
240,60.297703,10.334931,11230.589,345.46057
241,60.296043,10.339131,11210.473,349.70404
242,60.29751,10.343073,11159.507,348.43982
243,60.298283,10.345667,11122.471,346.93637
244,60.30291,10.352397,11099.128,350.6885
245,60.298023,10.354788,11098.182,353.56067
246,60.30416,10.361908,11074.463,353.61087
247,60.29927,10.358312,10996.903,356.14816
248,60.306236,10.363634,11006.976,355.82724
249,60.304516,10.366391,10964.356,359.7175
250,60.304802,10.370851,10918.093,360.64362
251,60.3042,10.373174,10882.548,359.3855
252,60.306206,10.373111,10868.572,361.62744
253,60.30382,10.377406,10833.513,363.3374
254,60.30692,10.380269,10812.222,365.75415
255,60.308258,10.387352,10783.476,366.91968
256,60.30821,10.38689,10787.701,370.40402
257,60.30935,10.396863,10687.589,370.13336
258,60.30875,10.397427,10659.816,368.32025
259,60.308826,10.388421,10677.045,375.02652
260,60.306686,10.3923235,10638.356,371.07455
261,60.31087,10.399628,10616.913,374.56015
262,60.308743,10.397418,10600.561,375.48727
263,60.31405,10.407658,10599.682,378.1725
264,60.308895,10.408465,10539.494,380.06915
265,60.31254,10.414334,10506.951,378.30853
266,60.314682,10.4144125,10497.032,382.21408
267,60.315273,10.420653,10489.184,386.73447
268,60.31267,10.423054,10410.375,390.9615
269,60.318993,10.427287,10415.119,384.5278
270,60.313972,10.429445,10375.408,387.2466
271,60.31824,10.434137,10353.786,388.58774
272,60.317516,10.437712,10321.039,393.90448
273,60.31997,10.440962,10294.471,390.80093
274,60.321545,10.452065,10290.989,392.39252
275,60.320534,10.455665,10265.583,399.42126
276,60.319256,10.457022,10196.942,398.7358
277,60.32405,10.45885,10211.238,402.09338
278,60.322548,10.463399,10153.472,402.0943
279,60.32381,10.469521,10136.438,400.37354
280,60.32527,10.471182,10087.998,401.59818
281,60.326427,10.473474,10094.911,404.9226
282,60.32882,10.483513,10080.932,409.31216
283,60.327282,10.483895,10021.951,407.48242
284,60.330757,10.488875,10017.711,410.35492
285,60.32993,10.492119,9995.382,413.2415
286,60.332047,10.495299,9955.426,413.2354
287,60.33076,10.500578,9904.38,411.9255
288,60.33432,10.504489,9895.749,414.0906
289,60.334476,10.507703,9885.482,419.31027
290,60.335213,10.51333,9855.983,420.7136
291,60.33609,10.513897,9816.458,417.09375
292,60.34002,10.524704,9812.842,422.02194
293,60.336357,10.52598,9777.479,423.85495
294,60.340656,10.52925,9757.365,427.0483
295,60.34069,10.528473,9730.203,425.78275
296,60.34042,10.53707,9700.563,428.03308
297,60.341194,10.542597,9690.791,430.40192
298,60.342323,10.543171,9646.871,431.45163
299,60.34461,10.544088,9644.0205,432.30453
300,60.345894,10.553371,9648.372,434.80017
301,60.344177,10.560231,9604.661,436.83038
302,60.348053,10.561783,9577.623,437.35443
303,60.34847,10.565895,9562.269,442.74533
304,60.34775,10.566481,9521.678,441.35287
305,60.349125,10.568739,9511.34,444.61694
306,60.34875,10.575297,9473.559,443.71957
307,60.352158,10.577136,9458.746,447.05762
308,60.353546,10.5849695,9463.694,447.61115
309,60.351227,10.590558,9402.2705,444.3404
310,60.354332,10.5951395,9427.891,452.9919
311,60.355442,10.599075,9399.366,456.67606
312,60.353817,10.599983,9361.574,455.98398
313,60.354652,10.602805,9348.571,455.49048
314,60.35506,10.607532,9335.189,457.87656
315,60.35706,10.612038,9321.243,459.24265
316,60.35685,10.615183,9294.692,460.0905
317,60.35802,10.620557,9258.543,456.3842
318,60.35808,10.625213,9253.95,467.08292
319,60.358406,10.6274185,9218.776,464.19812
320,60.35804,10.629599,9174.645,465.15027
321,60.35945,10.631168,9177.951,467.63174
322,60.35908,10.636618,9150.775,468.3138
323,60.35971,10.64161,9134.108,471.73602
324,60.3604,10.64642,9109.89,469.86462
325,60.360706,10.64991,9089.804,475.56583
326,60.36095,10.652008,9078.328,469.6873
327,60.361023,10.655637,9050.837,479.12683
328,60.361027,10.658259,9008.46,478.4429
329,60.36187,10.664507,9021.586,481.01416
330,60.362236,10.668067,8999.343,481.0414
331,60.360523,10.6710825,8945.808,481.49997
332,60.359962,10.671444,8940.247,488.56622
333,60.36234,10.675634,8929.321,488.0081
334,60.361557,10.681078,8913.95,490.3415
335,60.36177,10.6807165,8874.176,484.536
336,60.363274,10.687266,8871.799,492.27203
337,60.362476,10.690381,8809.691,491.1321
338,60.361782,10.695335,8850.109,491.3886
339,60.35936,10.699246,8803.413,491.1277
340,60.359936,10.700849,8784.6,490.20435
341,60.361465,10.703281,8733.969,497.08328
342,60.359993,10.705985,8737.157,491.23062
343,60.360016,10.707403,8724.117,493.7321
344,60.36361,10.717224,8697.597,502.1043
345,60.363506,10.722039,8669.783,502.151
346,60.36405,10.726924,8646.46,497.59213
347,60.36148,10.727233,8609.959,499.729
348,60.3631,10.728435,8579.045,504.91125
349,60.36423,10.73355,8534.429,505.00604
350,60.364708,10.733061,8515.314,506.0454
351,60.36312,10.737986,8488.7,510.41043
352,60.367535,10.744134,8469.052,505.80405
353,60.36652,10.749913,8407.224,506.31613
354,60.367844,10.752449,8405.983,511.88223
355,60.367233,10.757214,8355.605,512.1126
356,60.36901,10.759675,8333.9795,512.85516
357,60.370174,10.76339,8284.742,512.603
358,60.37195,10.764322,8244.816,516.41
359,60.37102,10.768905,8229.435,514.48376
360,60.371777,10.773052,8212.803,519.6655
361,60.374508,10.774876,8099.583,515.9147
362,60.375355,10.777408,8078.7456,523.7249
363,60.376404,10.781912,8115.0645,522.6846
364,60.375168,10.785219,8069.673,521.7927
365,60.376617,10.789452,7930.2793,525.3327
366,60.378525,10.792368,7991.8364,524.56616
367,60.380245,10.797632,7958.873,532.1509
368,60.37946,10.797958,7900.7686,526.34894
369,60.380264,10.802694,7873.7812,527.6223
370,60.381317,10.805786,7838.4487,531.8317
371,60.383427,10.806831,7813.881,533.52924
372,60.38481,10.813585,7763.143,535.6232
373,60.385773,10.815089,7737.12,533.436
374,60.38652,10.818778,7633.0884,539.6405
375,60.38945,10.82347,7674.1836,539.2781
376,60.387035,10.825976,7605.565,541.4091
377,60.38951,10.829433,7564.3774,540.14954
378,60.38959,10.831905,7551.3145,543.6
379,60.39198,10.834771,7502.3066,543.40485
380,60.392403,10.840679,7469.934,543.75745
381,60.39224,10.840688,7441.5176,549.9055
382,60.39252,10.846246,7404.575,547.5586
383,60.395153,10.850409,7358.776,548.0567
384,60.395187,10.85359,7325.639,549.4314
385,60.395313,10.85495,7297.142,554.67566
386,60.396896,10.857075,7241.7124,553.043
387,60.396828,10.862422,7209.021,553.5183
388,60.398117,10.865088,7178.209,556.0782
389,60.400105,10.868221,7144.996,561.89166
390,60.400154,10.872781,7107.2935,556.2029
391,60.39989,10.875453,7053.76,560.9814
392,60.403015,10.8768425,7027.089,564.34973
393,60.402046,10.881212,7001.1904,562.3247
394,60.402805,10.886023,6955.769,568.8997
395,60.403557,10.887989,6912.3076,563.6262
396,60.404247,10.891533,6886.965,570.5124
397,60.40667,10.896184,6850.23,567.9241
398,60.406975,10.8993025,6826.4536,571.8869
399,60.40794,10.901087,6800.9434,574.5536
400,60.40781,10.905256,6771.5396,572.3331
401,60.409016,10.908871,6740.756,572.2717
402,60.409855,10.911329,6700.0117,581.0597
403,60.40947,10.916656,6658.7876,575.12885
404,60.411404,10.916987,6629.6523,575.2198
405,60.411865,10.922686,6608.1196,580.5477
406,60.412205,10.923428,6580.518,582.3335
407,60.41494,10.9287405,6559.2046,582.9969
408,60.412758,10.93047,6500.652,584.35394
409,60.414036,10.9349,6492.9033,587.29517
410,60.415554,10.93643,6461.362,590.7222
411,60.41564,10.938455,6417.8154,590.4173
412,60.41548,10.941528,6397.621,590.035
413,60.416607,10.944222,6392.1216,591.48157
414,60.41488,10.953201,6324.842,597.8276
415,60.41783,10.951375,6343.6934,595.16565
416,60.41764,10.956845,6289.8086,596.6485
417,60.41697,10.958182,6279.569,597.6489
418,60.416256,10.965947,6178.827,601.8464
419,60.418373,10.963321,6212.3203,601.63855
420,60.41831,10.968789,6184.93,602.4807
421,60.41824,10.97024,6164.208,604.7978
422,60.41808,10.9749155,6135.572,605.64514
423,60.418205,10.977794,6101.477,607.6916
424,60.419445,10.982356,6085.9663,610.0623
425,60.419136,10.984392,6058.8643,613.11395
426,60.417934,10.98753,6028.224,610.72504
427,60.418102,10.992462,5998.9097,615.4798
428,60.419266,10.995872,5986.896,615.3281
429,60.418167,10.996761,5963.1763,621.18616
430,60.420135,11.000817,5920.888,618.1183
431,60.418762,11.005139,5893.972,618.5974
432,60.420403,11.00874,5875.4307,623.2117
433,60.420986,11.011075,5847.028,626.0529
434,60.42021,11.013597,5839.428,622.4892
435,60.42207,11.022898,5726.2793,631.41626
436,60.420452,11.020626,5813.0693,629.10077
437,60.419495,11.026653,5755.2446,626.182
438,60.421215,11.031486,5729.6,632.42773
439,60.4201,11.0313,5691.224,631.624
440,60.419777,11.034718,5685.951,631.2291
441,60.421055,11.039997,5628.598,632.25085
442,60.420124,11.041385,5648.9146,635.8195
443,60.420406,11.048035,5537.5303,640.3515
444,60.42059,11.048595,5583.2524,640.9001
445,60.419983,11.05274,5560.2495,640.2278
446,60.420265,11.054785,5511.628,644.746
447,60.42128,11.058833,5469.5117,640.97394
448,60.42032,11.061667,5433.6367,638.8259
449,60.420536,11.066208,5423.4795,644.7695
450,60.42031,11.068737,5391.0435,646.70056
451,60.419933,11.070592,5384.5723,645.1747
452,60.420498,11.075445,5246.7686,650.4239
453,60.42048,11.07873,5320.687,654.85266
454,60.419014,11.081256,5264.181,656.16016
455,60.4199,11.084786,5246.739,655.0328
456,60.418312,11.089373,5175.382,658.4444
457,60.41885,11.091089,5155.6475,656.20404
458,60.41881,11.093952,5117.5474,659.72675
459,60.416996,11.096518,5084.985,665.6542
460,60.418724,11.097435,5050.8735,662.4628
