,lat,lon,alt,time
0,60.674107,10.705683,22168.467,0.0
1,60.718933,10.692176,22235.408,1.2477503
2,60.70821,10.676378,22026.996,2.9932652
3,60.720284,10.684943,22090.732,4.178637
4,60.70528,10.691322,22010.105,5.480769
5,60.711517,10.682127,21995.992,7.0020566
6,60.711975,10.685583,22011.855,8.608391
7,60.714745,10.686466,21868.367,9.859694
8,60.709362,10.687863,21864.615,11.250331
9,60.70281,10.685306,21810.8,12.732396
10,60.702972,10.684886,21701.607,13.838922
11,60.70882,10.682258,21713.428,15.538194
12,60.70533,10.679647,21623.432,16.808105
13,60.704166,10.684716,21569.691,18.3607
14,60.706524,10.683474,21566.81,19.463285
15,60.70237,10.688605,21523.506,21.119316
16,60.70329,10.68384,21434.89,22.768606
17,60.708004,10.682613,21383.973,24.142477
18,60.703175,10.676827,21385.797,25.410103
19,60.700733,10.680646,21334.932,26.39124
20,60.709625,10.678038,21297.846,28.589354
21,60.702553,10.690251,21207.625,29.559391
22,60.703876,10.683667,21147.248,30.518007
23,60.69727,10.685284,21169.568,32.140522
24,60.697918,10.682232,21078.307,33.417778
25,60.707478,10.678516,21041.941,35.076813
26,60.70229,10.675972,21035.83,36.432804
27,60.696575,10.684696,20923.182,37.994747
28,60.69826,10.681604,20952.7,39.360634
29,60.694477,10.674997,20914.016,40.254063
30,60.692066,10.678312,20805.553,42.373188
31,60.694313,10.675172,20722.15,43.065765
32,60.694107,10.673374,20743.322,44.356834
33,60.688072,10.681309,20685.223,45.57343
34,60.69087,10.675417,20612.115,47.079483
35,60.689762,10.672883,20578.492,49.28886
36,60.685463,10.6760235,20516.686,49.940586
37,60.685493,10.668022,20489.85,51.077335
38,60.686794,10.674579,20470.361,53.892075
39,60.689106,10.670061,20389.59,54.89914
40,60.6916,10.674987,20372.867,55.906506
41,60.68087,10.683766,20314.004,56.550644
42,60.6796,10.678038,20252.559,58.122616
43,60.684032,10.669196,20228.115,59.50297
44,60.687298,10.677817,20083.104,61.36555
45,60.681873,10.666589,20109.87,63.513477
46,60.68953,10.680009,20074.057,64.10402
47,60.68564,10.674826,20048.914,65.04461
48,60.685974,10.677952,19979.205,67.30582
49,60.68471,10.676801,19945.332,68.31599
50,60.683933,10.678811,19897.305,69.409706
51,60.683033,10.677265,19856.71,70.35256
52,60.687077,10.675576,19759.29,72.29819
53,60.685318,10.676695,19733.33,74.40601
54,60.681084,10.680419,19683.13,74.39542
55,60.680622,10.675117,19685.773,76.55297
56,60.679054,10.679198,19629.8,77.65607
57,60.682205,10.672119,19579.85,79.57319
58,60.683125,10.678858,19574.994,80.87665
59,60.67879,10.685071,19481.242,82.37867
60,60.678055,10.681815,19473.889,82.95794
61,60.680515,10.684682,19389.676,84.34172
62,60.673607,10.677131,19329.068,85.89185
63,60.67505,10.679156,19349.555,87.36778
64,60.672283,10.679451,19303.475,88.18461
65,60.67546,10.677964,19241.385,90.884125
66,60.67559,10.680121,19201.373,91.746605
67,60.67405,10.684925,19146.186,93.32523
68,60.67081,10.682936,19123.396,94.37726
69,60.674873,10.690721,19056.398,94.64002
70,60.669724,10.684271,19013.492,97.272446
71,60.67274,10.686155,18978.977,98.025635
72,60.66781,10.687701,18932.318,99.52238
73,60.667324,10.682324,18932.125,99.55108
74,60.666054,10.684681,18882.502,105.19331
75,60.66429,10.689602,18824.48,103.37599
76,60.661682,10.690411,18805.37,105.856125
77,60.66188,10.694715,18724.81,104.32456
78,60.661648,10.687254,18710.553,107.02285
79,60.66065,10.692224,18647.146,108.4843
80,60.65711,10.693666,18543.867,109.81908
81,60.655243,10.69633,18553.072,111.09785
82,60.654526,10.690058,18491.396,112.46361
83,60.65353,10.689842,18451.062,113.884895
84,60.65571,10.68704,18430.824,115.71281
85,60.650757,10.687802,18379.033,116.50812
86,60.65174,10.6932535,18344.334,118.257805
87,60.64826,10.694163,18318.822,118.796936
88,60.64772,10.693312,18247.635,120.40525
89,60.645775,10.691947,18202.426,122.13003
90,60.644505,10.695447,18179.578,123.084
91,60.643845,10.693513,18132.795,124.60542
92,60.64544,10.697281,18072.846,126.37377
93,60.64056,10.691087,18059.791,128.74506
94,60.64258,10.700677,18026.998,128.26913
95,60.639217,10.694802,17970.36,130.7948
96,60.638428,10.700536,17909.914,132.1
97,60.63593,10.696825,17876.531,131.78444
98,60.63474,10.700703,17871.42,135.19861
99,60.632545,10.693211,17803.902,136.22136
100,60.632446,10.698084,17775.549,136.34033
101,60.631306,10.70203,17716.492,140.36751
102,60.62889,10.702422,17687.627,140.11374
103,60.629143,10.698135,17624.127,142.17114
104,60.62836,10.702572,17607.178,143.11775
105,60.62266,10.702792,17588.28,143.71753
106,60.62277,10.705832,17517.525,146.23854
107,60.622135,10.702428,17505.652,147.86473
108,60.61504,10.712104,17482.584,148.96014
109,60.621246,10.713977,17415.85,151.10182
110,60.61635,10.709225,17353.547,153.54572
111,60.61597,10.70776,17301.225,153.7845
112,60.617924,10.713389,17283.047,155.22516
113,60.61134,10.715423,17302.963,155.68204
114,60.61235,10.717756,17151.857,157.91858
115,60.610996,10.71631,17148.312,158.41768
116,60.603607,10.726314,17108.469,159.6753
117,60.609425,10.721826,17069.535,161.89555
118,60.604973,10.723965,16978.379,163.65936
119,60.60346,10.73286,16944.55,163.91411
120,60.60179,10.726053,16885.627,165.99437
121,60.603653,10.726529,16855.195,166.10661
122,60.601692,10.729761,16768.473,167.17323
123,60.599033,10.738471,16785.053,170.09909
124,60.597187,10.736162,16698.879,170.7138
125,60.59778,10.737707,16686.363,173.36835
126,60.595943,10.744333,16631.725,172.64186
127,60.59177,10.74709,16581.51,175.31076
128,60.590622,10.739608,16509.53,176.82167
129,60.591137,10.745058,16430.719,179.36652
130,60.58772,10.74881,16431.99,178.0328
131,60.5858,10.757204,16386.117,178.97864
132,60.585667,10.7452545,16324.606,182.40219
133,60.580757,10.749741,16287.319,184.59732
134,60.581867,10.755384,16298.575,183.22488
135,60.575912,10.7620945,16195.663,186.97859
136,60.57517,10.760417,16187.11,187.7231
137,60.575886,10.76275,16091.232,190.62512
138,60.569843,10.767558,16134.144,190.3963
139,60.56907,10.769522,16059.009,191.73552
140,60.571594,10.767688,16021.932,192.49237
141,60.56634,10.776358,15963.552,194.62637
142,60.566,10.775991,15972.728,196.71881
143,60.563507,10.776754,15873.905,198.4433
144,60.56007,10.780833,15906.445,198.51067
145,60.55801,10.786588,15857.419,201.42096
146,60.555683,10.78966,15811.4,202.34206
147,60.553116,10.792612,15718.855,202.32964
148,60.5567,10.792581,15730.254,205.40546
149,60.549377,10.792092,15670.279,204.38588
150,60.54811,10.788185,15656.717,209.60388
151,60.549286,10.792661,15635.244,208.06943
152,60.54354,10.798239,15590.193,212.54031
153,60.544277,10.801952,15570.448,212.14742
154,60.540627,10.804946,15462.35,213.57886
155,60.54087,10.801145,15470.741,215.22688
156,60.537704,10.80807,15426.403,216.57713
157,60.53803,10.815262,15403.055,217.05255
158,60.536533,10.812949,15304.139,221.74857
159,60.535065,10.808423,15303.738,219.035
160,60.530537,10.818403,15252.302,223.85048
161,60.527637,10.811035,15231.878,224.0422
162,60.52758,10.814025,15127.585,228.01428
163,60.52513,10.814026,15139.068,226.09206
164,60.52289,10.812951,15076.929,229.0141
165,60.521305,10.816185,15020.298,232.28885
166,60.517868,10.823961,14960.88,229.72777
167,60.518673,10.820173,14930.334,232.8851
168,60.513893,10.82625,14873.785,234.55766
169,60.510002,10.821623,14817.734,235.88237
170,60.509598,10.824717,14785.296,237.35365
171,60.51001,10.818885,14748.946,241.09496
172,60.50474,10.826366,14693.581,243.17203
173,60.502563,10.827265,14659.244,239.74872
174,60.500553,10.833271,14654.858,242.72066
175,60.495426,10.827322,14540.863,246.69194
176,60.49649,10.834403,14501.38,246.29633
177,60.49289,10.826104,14435.028,247.1309
178,60.489254,10.82649,14410.317,246.46394
179,60.487186,10.825612,14322.789,253.32544
180,60.4856,10.833855,14334.664,253.82704
181,60.483234,10.830644,14269.259,252.75775
182,60.48177,10.834394,14237.809,255.36034
183,60.4769,10.828956,14186.547,257.04834
184,60.480152,10.830152,14093.936,257.18277
185,60.476383,10.83059,14055.849,260.21725
186,60.471764,10.8299055,14065.717,260.9346
187,60.469563,10.827062,13972.365,262.34216
188,60.465816,10.831326,13924.544,264.16666
189,60.464413,10.830667,13888.631,264.77356
190,60.465214,10.827376,13797.578,268.08588
191,60.460415,10.825381,13765.487,270.27847
192,60.458725,10.823858,13739.0205,268.204
193,60.457184,10.823419,13670.949,270.84436
194,60.45477,10.821166,13656.739,275.94467
195,60.455383,10.823117,13618.002,274.09375
196,60.44949,10.81947,13539.006,274.1301
197,60.447792,10.820988,13507.266,279.60214
198,60.445465,10.821437,13435.3545,280.83612
199,60.44297,10.824492,13400.194,278.53134
200,60.44143,10.81814,13361.423,282.8732
201,60.43753,10.815456,13318.721,283.09314
202,60.43615,10.817793,13310.302,284.83896
203,60.435272,10.81947,13260.697,285.15594
204,60.43241,10.814195,13180.615,284.94128
205,60.428112,10.819661,13153.692,290.97186
206,60.42744,10.812717,13111.173,289.2583
207,60.42385,10.811857,13070.622,292.40158
208,60.422287,10.811748,13042.47,294.61984
209,60.420353,10.811328,13026.033,294.83752
210,60.4151,10.809726,12933.784,294.4777
211,60.415142,10.812567,12927.888,296.23108
212,60.413982,10.809387,12874.633,295.39127
213,60.409397,10.807009,12859.248,301.1214
214,60.408657,10.805426,12814.141,301.7298
215,60.406178,10.807144,12785.339,303.06934
