,lat,lon,alt,time
0,59.59404,9.839303,21726.475,0.0
1,59.602512,9.849344,21711.57,1.4760256
2,59.59713,9.857799,21625.076,3.1854525
3,59.604927,9.850983,21634.053,4.703646
4,59.60511,9.860948,21602.06,6.3790455
5,59.609055,9.861513,21566.184,7.818321
6,59.612053,9.868659,21529.51,9.386104
7,59.61328,9.870503,21491.586,11.138979
8,59.619045,9.876203,21456.424,12.57089
9,59.621403,9.8729,21441.88,14.113259
10,59.619255,9.876678,21386.377,15.846188
11,59.626667,9.878903,21390.646,17.316975
12,59.62546,9.882878,21346.266,18.918636
13,59.628395,9.881363,21315.19,20.379496
14,59.632362,9.886791,21299.422,22.186857
15,59.63417,9.892046,21218.14,23.613089
16,59.639362,9.892308,21254.21,25.274778
17,59.639458,9.899244,21216.008,26.839533
18,59.643066,9.900439,21156.996,28.263933
19,59.645725,9.905862,21141.336,29.81501
20,59.648666,9.904179,21086.922,31.294283
21,59.6504,9.908207,21069.041,33.183712
22,59.655304,9.912029,21066.2,34.58792
23,59.656834,9.918709,21031.662,36.3008
24,59.659832,9.921562,20994.678,37.723812
25,59.662186,9.923811,20975.773,39.19427
26,59.663326,9.919514,20931.107,40.571777
27,59.667057,9.92094,20910.71,42.31038
28,59.667427,9.925415,20897.594,43.988384
29,59.672436,9.932244,20848.494,45.37654
30,59.672985,9.932011,20817.088,47.203217
31,59.676422,9.937188,20768.76,48.509388
32,59.677773,9.937095,20755.453,49.950558
33,59.68225,9.941795,20715.65,51.47683
34,59.685303,9.943724,20690.979,53.37487
35,59.68632,9.948246,20657.441,54.6563
36,59.69028,9.949502,20634.314,56.271423
37,59.69302,9.953034,20592.947,57.733818
38,59.69374,9.957362,20565.318,59.382977
39,59.696823,9.955352,20533.63,60.56522
40,59.699463,9.961297,20515.99,62.64301
41,59.70205,9.961583,20463.672,64.05179
42,59.70406,9.966585,20442.064,65.78742
43,59.706387,9.967084,20394.988,66.69116
44,59.709297,9.969753,20384.105,68.37297
45,59.71253,9.9747925,20355.346,70.27957
46,59.715584,9.973944,20324.82,71.446205
47,59.716923,9.975651,20293.402,73.07633
48,59.71853,9.979918,20250.98,74.139656
49,59.72271,9.9812975,20210.832,76.04121
50,59.72403,9.984866,20191.322,77.62402
51,59.727337,9.987645,20146.373,79.36505
52,59.730988,9.992772,20126.387,80.63767
53,59.732258,9.995458,20097.633,81.90008
54,59.7346,9.998164,20049.252,83.41251
55,59.738373,9.998655,20027.094,84.97581
56,59.740387,10.003003,20010.338,87.06543
57,59.74329,10.006287,19969.871,88.50605
58,59.74417,10.008805,19917.729,89.85708
59,59.74671,10.0114155,19879.385,91.58829
60,59.74931,10.01146,19868.684,92.43258
61,59.749393,10.013162,19826.555,94.673035
62,59.753033,10.019225,19809.066,96.26751
63,59.756405,10.019997,19762.33,97.581505
64,59.75877,10.025563,19723.182,99.15028
65,59.76164,10.027239,19693.666,99.86543
66,59.763634,10.029663,19662.418,102.06179
67,59.768192,10.0341215,19608.715,103.347626
68,59.768047,10.033798,19591.303,104.92308
69,59.769672,10.035791,19551.48,105.93651
70,59.77417,10.04316,19516.674,107.747154
71,59.776062,10.047268,19486.79,109.81426
72,59.77839,10.045237,19457.84,110.85851
73,59.780254,10.04947,19424.664,114.49699
74,59.78153,10.054381,19376.295,112.336914
75,59.785133,10.058614,19355.898,116.289696
76,59.78746,10.058408,19308.434,117.889206
77,59.788837,10.0615835,19277.076,119.959694
78,59.792435,10.065011,19258.232,120.7211
79,59.795162,10.06856,19214.395,121.16797
80,59.795616,10.072639,19158.596,124.0175
81,59.799026,10.0741825,19140.041,124.86602
82,59.801243,10.075877,19077.18,127.72666
83,59.803486,10.080196,19041.953,127.30479
84,59.806587,10.082249,19031.035,132.05246
85,59.80825,10.083571,18999.121,131.74135
86,59.81198,10.087168,19007.418,133.08363
87,59.813286,10.089738,18950.25,134.26913
88,59.81711,10.093975,18916.066,135.46402
89,59.81949,10.096931,18899.346,137.13115
90,59.822895,10.09806,18862.969,139.4684
91,59.82297,10.105058,18828.604,142.04231
92,59.824604,10.106375,18762.12,141.90724
93,59.827423,10.115924,18752.283,143.35594
94,59.830208,10.111892,18702.195,143.88536
95,59.83216,10.115105,18671.707,148.3948
96,59.83749,10.119234,18679.863,146.73209
97,59.83734,10.122514,18609.883,149.96864
98,59.840446,10.129094,18590.693,149.85483
99,59.842327,10.128816,18541.582,150.3539
100,59.845272,10.130843,18531.23,154.59879
101,59.84668,10.134839,18484.771,153.68771
102,59.849804,10.136279,18467.26,157.27751
103,59.852737,10.139095,18444.64,157.11522
104,59.854267,10.145722,18391.236,159.83295
105,59.85681,10.146833,18381.516,161.46681
106,59.857662,10.148335,18340.568,161.70253
107,59.860508,10.147359,18309.07,165.40591
108,59.865326,10.149508,18289.73,164.71875
109,59.86622,10.154543,18251.12,165.73145
110,59.86878,10.159111,18234.215,170.42686
111,59.871273,10.160303,18194.963,169.47714
112,59.873493,10.167832,18130.426,171.71191
113,59.874535,10.16624,18157.812,171.62518
114,59.877617,10.173448,18077.305,175.92409
115,59.879616,10.178177,18053.516,175.49551
116,59.88387,10.178829,18018.098,177.10031
117,59.88456,10.18083,17975.58,178.8585
118,59.887806,10.174155,17927.457,180.94151
119,59.888935,10.183178,17911.406,182.36989
120,59.89278,10.182289,17886.766,183.71962
121,59.894314,10.186571,17821.74,185.1465
122,59.8985,10.189608,17826.117,185.45294
123,59.898876,10.191671,17775.777,188.1768
124,59.90052,10.19994,17722.72,189.34912
125,59.908905,10.199811,17685.387,191.13712
126,59.906822,10.202726,17657.502,191.49646
127,59.91165,10.207248,17586.264,194.26617
128,59.914906,10.2072,17589.305,197.01785
129,59.914707,10.209819,17546.896,195.39099
130,59.919376,10.214541,17492.357,197.22568
131,59.924683,10.219886,17479.84,197.47456
132,59.918396,10.220086,17442.998,200.28647
133,59.927296,10.226933,17391.406,205.24074
134,59.927162,10.225571,17354.605,202.63087
135,59.92988,10.231361,17292.86,206.2299
136,59.931244,10.230615,17269.17,207.02032
137,59.93078,10.232094,17231.096,208.54303
138,59.93559,10.237967,17213.826,209.52103
139,59.94095,10.236327,17185.246,210.31696
140,59.93681,10.24112,17099.77,216.3033
141,59.942184,10.246242,17069.04,211.03255
142,59.944714,10.244985,17057.432,219.82712
143,59.944447,10.246609,17020.049,218.41377
144,59.947266,10.25494,16946.508,218.79692
145,59.946182,10.253577,16912.377,221.3293
146,59.94872,10.258583,16883.305,220.58975
147,59.95323,10.260476,16841.14,224.87054
148,59.955193,10.269861,16820.914,226.02655
149,59.95586,10.269948,16783.316,225.57745
150,59.95802,10.272525,16721.414,227.43533
151,59.957375,10.270422,16679.918,231.0298
152,59.96187,10.274955,16619.953,231.37714
153,59.962852,10.279425,16632.865,231.38649
154,59.963783,10.28224,16536.38,235.21507
155,59.966595,10.2846985,16520.137,236.07312
156,59.968845,10.288934,16482.205,240.17924
157,59.972137,10.290597,16405.582,236.90979
158,59.973217,10.296873,16361.3955,238.80888
159,59.974583,10.29877,16338.777,240.03246
160,59.976784,10.298465,16307.5205,241.58786
161,59.978336,10.302347,16271.672,246.39613
162,59.980896,10.304657,16229.794,247.70963
163,59.982822,10.307976,16171.058,246.78206
164,59.985527,10.31155,16154.026,247.81671
165,59.986176,10.313427,16129.987,254.43956
166,59.98748,10.318071,16076.51,254.07173
167,59.98941,10.320782,15988.118,252.3994
168,59.990746,10.3232765,15989.678,253.26607
169,59.994747,10.327183,15934.424,256.84207
170,59.995834,10.329366,15951.686,260.66962
171,59.99673,10.330215,15858.097,257.64847
172,59.997364,10.334082,15857.944,258.81644
173,59.998985,10.33645,15774.822,263.85794
174,60.00315,10.342305,15802.513,265.0008
175,60.00288,10.344532,15690.735,264.85858
176,60.003796,10.345904,15735.189,265.1737
177,60.009224,10.34637,15655.263,270.7262
178,60.007545,10.349699,15645.075,268.76212
179,60.008003,10.351037,15545.65,271.18112
180,60.011246,10.354483,15579.001,270.06842
181,60.012028,10.358748,15513.52,275.8627
182,60.016857,10.360936,15499.857,276.7304
183,60.016315,10.361314,15514.549,279.39972
184,60.01835,10.365408,15410.268,282.28714
185,60.019714,10.366984,15442.996,279.45303
186,60.02032,10.369004,15341.868,280.348
187,60.022614,10.379819,15347.347,284.5026
188,60.025883,10.37461,15298.455,287.87503
