,lat,lon,alt,time
0,59.52675,9.926474,17016.004,0.0
1,59.522873,9.93331,16782.387,1.0726146
2,59.52753,9.940228,16751.057,2.4880252
3,59.525024,9.9435005,16702.81,3.8325577
4,59.528584,9.945445,16676.494,5.1989527
5,59.52826,9.949119,16608.604,6.4006977
6,59.52889,9.950389,16607.67,7.634673
7,59.529213,9.952444,16560.541,8.898371
8,59.530483,9.953509,16544.332,10.198536
9,59.53491,9.956562,16486.14,11.550616
10,59.537712,9.960248,16481.904,12.911947
11,59.535374,9.960562,16416.406,14.087368
12,59.53842,9.964824,16370.291,15.524868
13,59.53817,9.971144,16352.73,16.684725
14,59.539352,9.972839,16278.934,18.035822
15,59.54054,9.971969,16272.967,19.211828
16,59.54192,9.977008,16224.784,20.502855
17,59.54478,9.979925,16168.711,21.922573
18,59.546436,9.981634,16137.614,23.121527
19,59.54563,9.983985,16094.686,24.510803
20,59.545834,9.987582,16065.625,25.735298
21,59.54864,9.99144,16048.158,27.06363
22,59.54881,9.991638,15975.566,28.518475
23,59.55091,9.996216,15954.901,29.569283
24,59.553406,9.999403,15913.524,30.788904
25,59.552288,10.003445,15875.163,32.191837
26,59.552143,10.0026655,15821.173,33.42809
27,59.55643,10.006257,15810.314,34.885845
28,59.55545,10.011355,15754.031,35.675377
29,59.558197,10.0090685,15718.761,37.37576
30,59.558758,10.01432,15703.712,38.898582
31,59.56163,10.017311,15628.08,40.06575
32,59.56365,10.021821,15598.732,41.031094
33,59.561512,10.024242,15557.694,42.493675
34,59.56171,10.025794,15491.941,43.9282
35,59.563564,10.0311985,15500.427,45.307552
36,59.56609,10.03163,15456.803,46.029854
37,59.56914,10.030071,15379.466,47.7394
38,59.568516,10.034273,15396.196,49.32415
39,59.5706,10.037469,15319.021,50.483505
40,59.571545,10.041117,15295.056,51.390354
41,59.57164,10.042542,15240.727,53.165936
42,59.573673,10.047541,15222.121,54.461178
43,59.574608,10.047946,15174.131,55.941612
44,59.578106,10.050419,15129.44,56.87916
45,59.577312,10.055545,15076.299,58.51116
46,59.57915,10.059764,15064.681,59.09517
47,59.579983,10.059316,15030.447,60.7398
48,59.58049,10.061702,14987.149,62.69996
49,59.58346,10.061722,14950.648,63.562016
50,59.585197,10.066273,14920.595,64.975716
51,59.586113,10.069675,14872.813,65.98564
52,59.58671,10.074768,14826.574,67.806984
53,59.5883,10.076126,14793.738,68.955055
54,59.588932,10.080087,14744.74,69.82559
55,59.590206,10.080038,14728.043,71.280174
56,59.592384,10.083321,14677.22,72.85761
57,59.594418,10.084731,14659.212,74.13025
58,59.596844,10.090859,14613.462,74.89129
59,59.598354,10.089989,14581.555,76.33843
60,59.598774,10.091989,14544.653,78.29348
61,59.598602,10.098714,14535.775,79.246574
62,59.60053,10.099927,14454.095,80.552055
63,59.60269,10.103683,14448.147,81.55473
64,59.603916,10.102413,14407.444,83.30268
65,59.60305,10.108565,14381.567,84.85252
66,59.606556,10.110097,14341.596,84.99219
67,59.60838,10.11543,14314.785,87.27508
68,59.607185,10.11565,14252.746,88.094284
69,59.60962,10.118132,14276.484,90.1986
70,59.61251,10.118196,14219.616,91.04026
71,59.612976,10.123237,14187.635,92.21545
72,59.613415,10.128259,14128.304,94.13168
73,59.616604,10.130944,14090.032,94.23724
74,59.61614,10.128298,14115.906,96.23094
75,59.618477,10.130177,14078.868,96.663826
76,59.62149,10.131627,14053.518,98.03676
77,59.621746,10.132305,14017.568,99.15555
78,59.62427,10.135952,13984.818,100.59555
79,59.62388,10.136296,13955.453,101.53962
80,59.62523,10.141212,13950.445,103.67869
81,59.6301,10.146387,13896.714,103.64332
82,59.629612,10.144254,13859.032,106.98732
83,59.627968,10.147684,13843.105,107.721016
84,59.631363,10.15025,13802.843,108.77438
85,59.632275,10.156098,13801.084,109.641304
86,59.634186,10.158192,13748.433,109.94437
87,59.63563,10.159388,13730.066,112.56374
88,59.6377,10.159856,13705.797,113.39314
89,59.638786,10.16296,13687.9375,115.254616
90,59.639507,10.16576,13668.894,115.319244
91,59.641388,10.167126,13631.609,116.86988
92,59.641533,10.171552,13581.892,119.996376
93,59.64314,10.172182,13567.535,119.36429
94,59.64391,10.1767025,13558.154,121.6845
95,59.646603,10.179424,13524.812,122.59041
96,59.648876,10.178242,13493.735,125.04606
97,59.649242,10.180239,13447.617,126.134926
98,59.649952,10.17982,13470.466,126.288155
99,59.65258,10.18711,13424.428,129.5244
100,59.65585,10.1855545,13400.702,128.76624
101,59.65463,10.188697,13398.641,131.70999
102,59.6559,10.190219,13369.719,131.85794
103,59.65644,10.194246,13363.55,132.9521
104,59.65758,10.199922,13322.234,134.88107
105,59.660156,10.197774,13290.766,135.27971
106,59.661346,10.200309,13256.333,138.94284
107,59.66301,10.201434,13209.501,137.39276
108,59.66402,10.204733,13218.263,139.96272
109,59.664837,10.210892,13187.36,140.65851
110,59.666855,10.207823,13166.921,143.01741
111,59.669434,10.21195,13131.646,144.18568
112,59.6697,10.211745,13128.811,144.8646
113,59.67098,10.211214,13096.557,147.64322
114,59.671337,10.214239,13087.831,148.18622
115,59.672653,10.217152,13047.983,150.37543
116,59.675636,10.221756,13050.66,149.01006
117,59.676617,10.221161,13028.456,152.75105
118,59.67603,10.224264,12974.596,153.94418
119,59.678417,10.225168,12990.736,154.7301
120,59.67854,10.228768,12946.508,155.96144
121,59.6794,10.2283745,12939.976,156.58238
122,59.682983,10.234201,12889.416,158.6922
123,59.68232,10.23498,12858.892,159.20906
124,59.68277,10.23801,12854.45,161.15497
125,59.685844,10.2356,12802.847,162.16307
126,59.68733,10.242441,12775.099,163.02765
127,59.689575,10.243375,12755.282,165.63124
128,59.690018,10.243743,12729.317,165.57227
129,59.690445,10.248118,12729.249,168.44148
130,59.69065,10.251772,12680.479,168.78888
131,59.692837,10.249983,12671.483,169.77054
132,59.69508,10.253823,12633.803,171.89949
133,59.696274,10.253616,12608.193,172.53775
134,59.697323,10.257976,12586.812,173.76642
135,59.69781,10.260259,12551.249,175.67169
136,59.699177,10.26088,12524.928,177.96631
137,59.701416,10.264133,12500.553,178.49718
138,59.702675,10.264987,12477.784,178.08989
139,59.702805,10.272332,12449.054,181.75337
140,59.703873,10.270523,12397.11,181.0454
141,59.706203,10.272913,12360.76,184.56024
142,59.70794,10.275082,12374.681,183.97784
143,59.709118,10.278447,12294.904,185.60953
144,59.71029,10.278904,12298.895,185.76962
145,59.711994,10.282241,12245.817,188.21275
146,59.712715,10.285569,12251.893,188.87442
147,59.714157,10.286731,12224.781,190.44362
148,59.715984,10.285664,12203.646,191.28278
149,59.71617,10.290338,12162.827,193.44974
150,59.717903,10.293913,12159.672,196.72238
151,59.718224,10.297793,12113.115,195.4674
152,59.719643,10.294815,12104.057,196.93877
153,59.720802,10.299465,12054.921,199.38234
154,59.72247,10.29882,12048.737,199.98126
155,59.72374,10.301562,12012.622,201.60542
156,59.725376,10.306135,12003.778,202.91336
157,59.726658,10.30978,11964.745,202.83841
158,59.72684,10.308417,11941.442,205.18788
159,59.729145,10.308987,11927.197,207.0174
160,59.729454,10.312117,11864.092,208.83209
161,59.730434,10.319239,11877.617,207.83841
162,59.731464,10.321233,11799.925,209.71495
163,59.733234,10.322702,11812.353,211.58472
164,59.735123,10.324872,11751.8,213.94328
165,59.735703,10.325082,11742.5,211.52943
166,59.7367,10.327504,11680.908,214.26807
167,59.738586,10.328902,11695.64,216.58638
168,59.739754,10.331787,11637.245,218.95341
169,59.739403,10.334086,11631.359,218.75868
170,59.741917,10.333852,11568.478,219.72926
171,59.743694,10.339294,11559.518,223.46214
172,59.744133,10.33907,11508.286,223.85416
173,59.74536,10.342744,11469.314,224.15906
174,59.746655,10.344462,11451.835,225.09045
175,59.747852,10.346303,11425.1045,226.90123
176,59.748127,10.349953,11410.501,227.80853
177,59.749527,10.352686,11379.605,229.06871
178,59.751694,10.354625,11346.3,231.5083
179,59.75249,10.357504,11289.405,231.99101
180,59.75301,10.356624,11264.584,233.27971
181,59.754303,10.360749,11226.237,234.69492
182,59.75681,10.361921,11212.48,236.64601
183,59.756737,10.3663,11157.563,236.05806
184,59.757874,10.366761,11148.541,237.33224
185,59.760246,10.3691435,11082.394,239.8613
186,59.759613,10.371037,11078.997,242.4058
187,59.760727,10.374638,11007.226,240.36876
188,59.762383,10.376952,11007.437,241.42331
189,59.76353,10.378277,10963.461,245.03413
190,59.765602,10.380724,10957.664,247.70018
191,59.76583,10.381035,10911.422,246.8409
192,59.767555,10.382561,10865.1875,248.0006
193,59.76858,10.386591,10827.171,250.42914
194,59.769707,10.388303,10810.259,250.06248
195,59.770782,10.3880625,10750.513,253.4767
196,59.77223,10.389091,10760.222,254.03241
197,59.77274,10.393696,10707.593,255.27913
198,59.77354,10.397441,10672.483,255.60162
199,59.775772,10.399271,10646.889,258.31125
200,59.776333,10.401882,10587.329,260.56467
201,59.777782,10.402319,10576.51,259.72348
202,59.778793,10.403917,10535.611,260.66452
203,59.780552,10.401955,10522.792,264.23654
204,59.781734,10.407823,10492.957,266.0368
205,59.78304,10.409923,10467.605,263.23715
206,59.783104,10.413955,10419.696,268.09262
207,59.785652,10.414342,10428.231,270.62927
208,59.785706,10.416451,10349.988,271.1177
209,59.78712,10.416853,10331.863,269.46545
210,59.78839,10.421297,10302.999,271.3916
211,59.789074,10.420063,10302.819,275.16742
212,59.79099,10.427383,10241.194,274.2063
213,59.79209,10.426717,10214.552,276.37396
214,59.793686,10.431074,10163.768,276.99893
215,59.793903,10.429425,10154.884,277.5137
216,59.79592,10.434928,10111.467,278.78558
217,59.797195,10.432248,10092.303,281.45874
218,59.799282,10.4368305,10060.211,284.29562
219,59.798855,10.43778,10023.674,282.00638
220,59.80052,10.441485,10012.94,282.3847
221,59.80159,10.441615,9949.692,290.02338
222,59.80272,10.44149,9966.32,288.96378
223,59.804737,10.443053,9890.483,287.275
224,59.80512,10.448925,9894.605,286.684
225,59.807354,10.446469,9846.143,293.92822
226,59.808014,10.448425,9818.212,295.12143
227,59.808613,10.450149,9797.315,290.85434
228,59.810226,10.45443,9767.944,294.88293
229,59.81245,10.45482,9756.379,296.91803
230,59.81307,10.457062,9704.469,300.06836
231,59.813572,10.455372,9687.857,296.02988
232,59.81419,10.458641,9657.051,301.8116
233,59.817146,10.461308,9646.737,299.6775
234,59.81757,10.461749,9606.039,302.71027
235,59.81905,10.463945,9588.546,305.28204
236,59.819813,10.462062,9563.046,306.24362
237,59.82128,10.467445,9532.307,307.917
238,59.82223,10.467167,9502.938,307.1223
239,59.823395,10.468904,9496.417,314.23923
240,59.825718,10.468818,9445.609,311.35233
241,59.82482,10.472793,9435.124,310.00827
242,59.82579,10.472193,9409.262,313.343
243,59.827824,10.476561,9385.284,318.51633
244,59.829205,10.474169,9324.584,318.20142
245,59.82975,10.480548,9334.457,315.1023
246,59.831444,10.480132,9277.2,318.61472
247,59.83295,10.483006,9237.657,322.71274
248,59.834263,10.482134,9226.366,323.61288
249,59.835155,10.489015,9182.351,322.52527
250,59.835373,10.488576,9180.648,322.42255
251,59.83767,10.490891,9105.016,327.575
252,59.838276,10.490278,9078.548,327.27908
253,59.838318,10.494415,9057.139,329.2285
254,59.841442,10.492063,9000.099,330.26904
255,59.84128,10.498986,8979.665,330.53854
256,59.843052,10.501841,8977.492,335.37384
257,59.84499,10.503157,8928.137,334.68884
258,59.84488,10.506676,8875.704,335.11
