,lat,lon,alt,time
0,60.444775,9.333791,19396.885,0.0
1,60.455967,9.357376,19385.717,1.2171493
2,60.460358,9.353831,19360.867,3.0498922
3,60.454346,9.361336,19345.377,4.3766365
4,60.460373,9.369975,19307.682,5.8107095
5,60.456436,9.369475,19286.346,7.2323976
6,60.45511,9.3735,19231.879,8.734822
7,60.456295,9.380932,19198.861,10.216191
8,60.452446,9.387564,19214.65,11.562655
9,60.454926,9.39387,19116.172,13.105496
10,60.455,9.397889,19139.121,14.556205
11,60.448376,9.404711,19076.223,15.82805
12,60.454277,9.410635,19064.615,17.488682
13,60.44943,9.412319,19000.846,18.847563
14,60.450172,9.414564,18994.814,20.200573
15,60.45054,9.419168,18945.414,21.541416
16,60.447132,9.426578,18903.8,22.977432
17,60.45042,9.429013,18857.459,24.580353
18,60.446236,9.4380045,18821.846,25.938364
19,60.446323,9.444028,18803.178,27.554108
20,60.44494,9.448642,18770.021,28.881207
21,60.444534,9.455076,18748.625,30.411667
22,60.441277,9.46136,18684.264,31.755934
23,60.443413,9.466649,18657.592,33.020412
24,60.441822,9.469482,18608.54,34.868217
25,60.44172,9.475772,18586.61,36.35101
26,60.44365,9.484568,18543.277,37.60196
27,60.44063,9.4874115,18514.094,39.0107
28,60.440968,9.492694,18456.95,40.7716
29,60.437294,9.50633,18432.088,41.743076
30,60.438347,9.505683,18344.117,43.171932
31,60.43764,9.508575,18384.21,44.498116
32,60.435696,9.521298,18264.883,46.45476
33,60.439335,9.516864,18303.215,47.785126
34,60.437252,9.528947,18204.168,49.148346
35,60.43524,9.534727,18191.52,50.35449
36,60.434822,9.540428,18130.328,52.25954
37,60.435593,9.552392,18117.082,53.149136
38,60.432087,9.55204,18060.564,54.331497
39,60.430386,9.563577,18035.344,55.89458
40,60.42948,9.559362,18010.676,56.944168
41,60.43155,9.562658,17970.715,59.201294
42,60.43093,9.572324,17957.863,60.683567
43,60.42855,9.5793495,17913.719,62.596252
44,60.42607,9.587413,17886.191,62.800247
45,60.426033,9.5885,17810.873,64.27626
46,60.424206,9.593246,17846.594,67.039375
47,60.42505,9.599093,17729.336,68.299484
48,60.424896,9.603356,17750.94,69.235855
49,60.418888,9.614728,17668.799,70.14321
50,60.41714,9.617958,17684.44,72.46348
51,60.41857,9.616355,17587.55,73.61924
52,60.416065,9.62372,17585.238,74.79572
53,60.415203,9.626981,17513.18,76.260895
54,60.418247,9.634096,17539.352,78.49006
55,60.41633,9.641907,17456.947,79.93349
56,60.418854,9.651585,17443.611,80.89306
57,60.41208,9.662345,17377.889,82.18133
58,60.413246,9.664463,17350.475,84.11388
59,60.411835,9.66566,17329.004,85.19639
60,60.41295,9.67401,17233.775,86.6956
61,60.411545,9.678124,17240.838,88.09529
62,60.409744,9.686151,17204.064,89.107666
63,60.41065,9.694781,17185.738,90.73645
64,60.409317,9.694501,17122.312,93.34486
65,60.409557,9.70527,17111.268,94.44116
66,60.40997,9.705122,17046.287,93.87235
67,60.408558,9.717581,17063.361,95.99317
68,60.405277,9.717659,16973.408,98.34376
69,60.407303,9.723021,17006.334,100.62764
70,60.404858,9.7258005,16889.654,99.645676
71,60.403152,9.7378235,16895.305,102.946075
72,60.403435,9.74166,16865.164,104.26371
73,60.403015,9.748608,16835.482,104.7653
74,60.400234,9.752976,16769.773,103.98122
75,60.401363,9.758077,16745.559,105.174225
76,60.397045,9.764836,16705.893,109.04268
77,60.400333,9.765889,16694.398,108.95289
78,60.395363,9.772907,16607.72,112.01584
79,60.3969,9.779074,16622.084,112.8214
80,60.3964,9.784238,16588.883,113.525246
81,60.395386,9.79207,16534.088,115.741356
82,60.39227,9.796463,16516.436,116.787285
83,60.393753,9.794113,16469.746,118.43507
84,60.39329,9.802607,16459.691,118.99375
85,60.391148,9.805328,16425.236,121.30162
86,60.39488,9.817643,16403.66,124.26928
87,60.393223,9.813331,16356.575,125.97144
88,60.389675,9.831418,16332.681,124.12351
89,60.3913,9.838547,16250.299,127.25754
90,60.39175,9.840697,16197.552,130.84381
91,60.387547,9.839841,16145.247,131.7997
92,60.395176,9.843092,16151.179,131.04916
93,60.38326,9.848267,16103.376,132.46652
94,60.389572,9.85967,16129.078,136.33815
95,60.387337,9.86695,16059.103,135.16702
96,60.38479,9.873783,16010.221,135.24565
97,60.390266,9.881272,15960.989,138.6463
98,60.388485,9.8838215,15935.122,143.90053
99,60.384357,9.890805,15865.579,142.09865
100,60.39291,9.889927,15845.993,143.38168
101,60.383396,9.894803,15757.234,144.43547
102,60.388927,9.905413,15754.476,146.06458
103,60.38564,9.907989,15702.289,145.7887
104,60.38627,9.911013,15656.789,149.14954
105,60.388275,9.918661,15630.198,151.19733
106,60.388042,9.921673,15610.215,151.58424
107,60.387146,9.935541,15532.43,153.82886
108,60.388363,9.934454,15491.789,155.64441
109,60.38722,9.937606,15470.828,156.55989
110,60.385048,9.939895,15406.757,155.8037
111,60.387054,9.950768,15356.831,159.54117
112,60.387306,9.9488125,15334.142,160.6415
113,60.390907,9.955096,15313.191,163.44974
114,60.386814,9.95851,15260.196,161.82399
115,60.38903,9.967568,15253.15,165.66634
116,60.38587,9.978488,15167.018,166.79776
117,60.391098,9.981264,15153.301,167.82086
118,60.38738,9.981921,15079.264,169.25076
119,60.390465,9.990874,15057.354,171.49025
120,60.39081,9.993448,15010.295,174.15656
121,60.387745,9.994841,14945.446,174.08612
122,60.388054,10.001572,14922.9,174.30176
123,60.391983,10.007119,14899.847,174.91382
124,60.386036,10.013245,14843.887,179.49202
125,60.39038,10.018403,14798.911,180.29662
126,60.388794,10.019404,14775.368,182.45197
127,60.388664,10.024505,14724.968,183.00385
128,60.38873,10.030135,14670.801,183.51202
129,60.38935,10.031775,14648.808,185.92522
130,60.388466,10.037665,14610.199,186.90979
131,60.390858,10.040446,14584.235,189.64737
132,60.39015,10.047084,14533.126,188.57866
133,60.389874,10.0514345,14511.355,188.80875
134,60.393055,10.058608,14470.893,195.17998
135,60.39121,10.058809,14430.108,194.56812
136,60.39169,10.065831,14382.689,196.1224
137,60.392784,10.070257,14348.881,197.74374
138,60.39327,10.077442,14303.238,199.13979
139,60.39048,10.081083,14221.326,201.66273
140,60.39362,10.081578,14241.648,200.23729
141,60.39201,10.088686,14178.4795,203.55157
142,60.39255,10.095377,14136.814,204.36122
143,60.394463,10.099199,14112.946,206.53523
144,60.394836,10.102262,14040.155,208.03758
145,60.394733,10.109125,14011.882,208.3283
146,60.395245,10.114227,14003.351,211.3877
147,60.393654,10.116316,13926.055,213.05046
148,60.396008,10.121121,13893.866,211.94261
149,60.39446,10.126242,13853.998,214.78726
150,60.39584,10.130264,13825.178,215.43839
151,60.395515,10.136958,13776.989,218.14401
