,lat,lon,alt,time
0,60.23522,9.459057,18770.963,0.0
1,60.269554,9.439306,18975.67,1.5433952
2,60.27122,9.43117,19005.441,3.0849934
3,60.2728,9.4423895,18963.01,4.6796446
4,60.266575,9.44489,18966.668,6.0960765
5,60.270546,9.446948,18914.61,7.720887
6,60.27101,9.446973,18937.88,9.31276
7,60.27205,9.448323,18839.23,10.779583
8,60.27064,9.460064,18910.15,12.296643
9,60.268932,9.457366,18778.85,13.912068
10,60.266357,9.461682,18792.986,15.43239
11,60.26871,9.465988,18802.328,17.156786
12,60.27073,9.468087,18754.63,18.525808
13,60.26985,9.4709635,18732.213,20.039324
14,60.271587,9.477583,18707.822,21.459688
15,60.26955,9.478156,18681.969,23.0338
16,60.270744,9.483607,18684.111,24.86625
17,60.271328,9.483545,18647.229,26.127106
18,60.26911,9.489436,18618.727,27.585867
19,60.273678,9.485621,18576.705,29.47984
20,60.271576,9.493112,18535.51,30.870058
21,60.268276,9.497095,18531.256,32.295128
22,60.27065,9.503342,18471.248,33.744797
23,60.269566,9.508502,18485.29,35.41202
24,60.272278,9.508328,18439.926,36.823067
25,60.271072,9.513095,18420.133,38.641106
26,60.27382,9.5148735,18399.025,39.72224
27,60.2693,9.515695,18394.697,41.700794
28,60.273365,9.522993,18341.021,43.419373
29,60.271603,9.523753,18351.922,44.639545
30,60.270096,9.52563,18334.791,45.9342
31,60.272095,9.53191,18284.354,47.78036
32,60.271988,9.5310545,18235.924,49.027332
33,60.272507,9.531864,18236.244,50.685493
34,60.272285,9.540176,18233.785,52.944534
35,60.27245,9.541204,18185.434,53.78068
36,60.271065,9.542311,18203.61,55.4297
37,60.272728,9.549024,18140.748,56.52107
38,60.272522,9.552032,18135.344,58.46653
39,60.271313,9.552852,18085.352,60.00274
40,60.271152,9.555445,18046.018,61.95566
41,60.272938,9.559723,18041.744,63.2956
42,60.27345,9.564533,17996.514,64.31416
43,60.271927,9.569168,17994.543,65.45053
44,60.271683,9.5721245,17956.424,68.41338
45,60.27414,9.577783,17949.146,69.90355
46,60.270245,9.573783,17887.414,70.57077
47,60.26979,9.581232,17922.562,72.2799
48,60.272522,9.581378,17837.361,74.11095
49,60.27355,9.58604,17872.242,75.97954
50,60.271034,9.588113,17805.273,76.37281
51,60.27216,9.59669,17830.16,77.91652
52,60.2706,9.597315,17788.24,80.33309
53,60.271698,9.598169,17799.172,81.8699
54,60.269985,9.602574,17730.043,82.616745
55,60.270897,9.603603,17709.771,84.65918
56,60.268673,9.605305,17712.037,86.19949
57,60.268406,9.612529,17695.148,87.64144
58,60.266815,9.613611,17660.096,89.416
59,60.267662,9.616407,17665.008,90.75716
60,60.266884,9.620696,17654.654,92.37059
61,60.264694,9.620574,17585.719,93.52817
62,60.268215,9.625328,17624.771,95.8746
63,60.265472,9.626918,17563.668,97.73752
64,60.263794,9.633773,17600.99,97.83687
65,60.263042,9.638605,17543.63,98.693214
66,60.261467,9.639044,17545.076,102.32915
67,60.261623,9.637644,17496.604,103.15191
68,60.263767,9.642786,17520.666,103.42741
69,60.259125,9.641822,17436.543,105.787636
70,60.26329,9.649672,17476.068,108.15443
71,60.26083,9.647887,17395.91,109.56819
72,60.25974,9.656586,17421.86,109.57271
73,60.2573,9.656798,17351.367,110.9731
74,60.2572,9.665162,17405.705,116.55171
75,60.25679,9.660113,17326.248,116.51722
76,60.261055,9.668532,17331.752,115.57663
77,60.25695,9.666828,17270.307,117.145454
78,60.257557,9.674436,17283.943,119.42387
79,60.257122,9.674502,17227.598,121.31948
80,60.256092,9.678708,17239.805,123.70578
81,60.25787,9.6784315,17226.908,123.5478
82,60.25722,9.683181,17197.426,126.21144
83,60.25487,9.687749,17164.387,126.685616
84,60.253273,9.696193,17126.129,128.67592
85,60.25558,9.693695,17104.898,131.06337
86,60.250828,9.696349,17033.768,131.23924
87,60.25378,9.701974,17030.617,133.53778
88,60.254967,9.701308,16988.842,136.27203
89,60.254253,9.705099,16946.168,137.54776
