,lat,lon,alt,time
0,60.052933,10.850678,7080.455,0.0
1,60.053497,10.819381,7137.0996,0.92871594
2,60.059566,10.830193,7108.5693,1.1165206
3,60.05529,10.822964,7090.254,2.0058076
4,60.05676,10.828369,7096.8496,2.6474597
5,60.05544,10.825046,7078.5137,3.296275
6,60.054184,10.824739,7053.8945,4.00817
7,60.05408,10.823431,7058.1567,4.626721
8,60.05377,10.824367,7022.387,5.3468843
9,60.054268,10.8234,7030.0444,5.872233
10,60.055115,10.829147,7008.8203,6.5368414
11,60.05255,10.828698,7009.161,7.0786877
12,60.052383,10.826169,7007.7983,7.9777436
13,60.051483,10.824233,6990.088,8.5861435
14,60.049946,10.826739,6967.043,9.212269
15,60.049473,10.823613,6955.1533,9.848181
16,60.049786,10.825684,6931.874,10.405413
17,60.049076,10.827335,6950.518,11.160044
18,60.04736,10.828214,6922.0146,11.816791
19,60.048294,10.827626,6920.4077,12.409394
20,60.047283,10.827334,6914.429,13.233961
21,60.04789,10.827881,6895.616,13.931819
22,60.04623,10.826426,6886.783,14.345882
23,60.045414,10.824605,6873.759,15.194488
24,60.044254,10.826479,6860.8784,15.898277
25,60.044144,10.827409,6852.4106,16.517324
26,60.04467,10.827967,6840.5605,17.136734
27,60.04296,10.828307,6833.5327,17.837841
28,60.0426,10.8242655,6821.1577,18.537016
29,60.042007,10.828743,6792.436,18.99612
30,60.042953,10.824606,6795.2144,19.85557
31,60.040817,10.832877,6793.9175,20.474806
32,60.04156,10.8326,6754.093,20.74855
33,60.039455,10.828974,6749.9736,21.68652
34,60.040462,10.827218,6756.6216,22.711245
35,60.0379,10.830036,6739.549,22.984144
36,60.037243,10.82742,6730.6577,23.511747
37,60.03849,10.831467,6702.5977,24.227917
38,60.03758,10.824897,6711.857,24.690641
39,60.037106,10.834311,6690.6733,25.910887
40,60.035515,10.829023,6683.177,26.01692
41,60.034836,10.828466,6664.915,27.228796
42,60.03532,10.826994,6643.111,27.814281
43,60.034733,10.829034,6643.792,28.62978
44,60.033466,10.8291025,6637.7812,28.707178
45,60.03346,10.829887,6617.088,29.097172
46,60.030388,10.8292055,6610.209,30.378695
47,60.031883,10.83007,6581.938,30.636972
48,60.03172,10.828371,6585.662,31.727646
49,60.03081,10.828051,6568.646,32.213074
50,60.028866,10.827401,6551.619,32.807503
51,60.028713,10.823862,6554.033,33.641994
52,60.0288,10.827178,6529.046,34.02907
53,60.02942,10.828011,6513.205,34.883907
54,60.027603,10.830126,6511.7983,35.272602
55,60.02623,10.827111,6502.063,35.93871
56,60.028202,10.827045,6473.2217,37.03608
57,60.026783,10.826293,6475.668,37.61901
58,60.025864,10.828065,6452.649,37.76602
59,60.025143,10.82428,6445.1655,38.338623
60,60.025215,10.827885,6406.391,39.588127
61,60.02504,10.828236,6408.266,39.729885
62,60.024223,10.829131,6392.0713,40.49493
63,60.023327,10.826194,6388.9375,41.301407
64,60.024155,10.824606,6365.8267,41.78097
65,60.02274,10.827163,6354.853,42.777985
66,60.022423,10.829224,6344.4263,42.638348
67,60.02248,10.82616,6336.2554,43.42395
68,60.022102,10.827338,6316.351,44.876507
69,60.02251,10.826983,6317.9453,45.01493
70,60.021286,10.826253,6284.22,45.664936
71,60.02178,10.829739,6283.547,46.503483
72,60.020466,10.829082,6262.1387,47.05843
73,60.020344,10.827608,6261.2754,47.904037
74,60.019943,10.82722,6241.8916,46.819767
75,60.020275,10.825473,6233.988,48.38524
76,60.018993,10.826087,6235.209,50.44989
77,60.01794,10.823199,6230.3853,49.764683
78,60.017452,10.824904,6198.047,51.53434
79,60.01802,10.824516,6189.9443,51.514664
80,60.01828,10.826354,6175.075,51.479916
81,60.01766,10.825604,6166.8774,52.95476
82,60.016346,10.827439,6149.0063,52.56288
83,60.01473,10.827989,6140.1807,54.834827
84,60.017685,10.82726,6105.7817,53.545555
85,60.01396,10.823788,6132.7876,55.330044
86,60.016815,10.828549,6120.3574,55.83041
87,60.015198,10.827871,6106.8354,56.1218
88,60.014374,10.831146,6086.104,55.871243
89,60.013725,10.831594,6071.9346,57.61247
90,60.01523,10.830153,6082.3154,59.876663
91,60.01419,10.831447,6044.8228,60.141014
92,60.01575,10.830672,6057.9272,59.166397
93,60.013172,10.829746,6043.6074,60.38943
94,60.013596,10.832632,6043.13,61.341206
95,60.014145,10.833585,6024.0273,61.427692
96,60.01308,10.833429,6038.5967,61.785652
97,60.013855,10.835927,6020.87,62.326633
98,60.012794,10.835167,6005.191,63.977398
99,60.013767,10.838179,5992.0884,65.006775
100,60.012844,10.836289,5989.808,65.145454
101,60.01386,10.840915,5982.458,65.95982
102,60.0116,10.837949,5944.952,65.76805
103,60.01409,10.838955,5953.5566,65.65382
104,60.011887,10.838025,5953.4277,68.16695
105,60.0116,10.841474,5936.2935,68.15553
106,60.01188,10.83833,5921.985,67.80727
107,60.013157,10.841205,5931.1733,69.681305
108,60.01068,10.840275,5912.1313,70.11953
109,60.012115,10.842804,5916.489,70.86552
110,60.010143,10.841466,5888.979,70.908485
111,60.011364,10.844247,5895.4272,71.86084
112,60.011303,10.841739,5869.9385,72.957634
113,60.00976,10.84031,5879.5723,74.30974
114,60.010475,10.842054,5859.0225,73.34563
115,60.010506,10.84418,5860.8145,73.553986
116,60.0081,10.844665,5860.9175,76.33268
117,60.009098,10.846535,5816.026,75.546135
118,60.009766,10.848262,5833.403,76.299416
119,60.00794,10.846639,5811.0522,77.64653
120,60.00847,10.849138,5798.2603,77.68106
121,60.007847,10.845943,5795.5156,78.70501
122,60.007675,10.850063,5808.7666,79.18346
123,60.008442,10.84779,5799.4824,79.51792
