,lat,lon,alt,time
0,60.851105,10.817907,12297.363,0.0
1,60.85967,10.790196,12357.54,1.0142273
2,60.857296,10.799359,12367.519,2.3157601
3,60.854374,10.797726,12320.12,3.4105766
4,60.856136,10.804337,12292.019,4.5929246
5,60.851997,10.804231,12258.379,5.656086
6,60.848663,10.800324,12233.181,6.7507973
7,60.849598,10.804345,12222.772,7.9881105
8,60.844074,10.804169,12192.069,8.96721
9,60.843063,10.808413,12163.424,10.15115
10,60.844215,10.807314,12145.045,11.504195
11,60.837597,10.810817,12113.026,12.504814
12,60.83788,10.80922,12052.076,13.551253
13,60.833214,10.813973,12026.157,14.712811
14,60.833687,10.805592,12032.77,15.947729
15,60.831455,10.813572,12001.434,17.094381
16,60.8276,10.813282,11966.035,18.0015
17,60.828396,10.809585,11920.576,19.396317
18,60.83069,10.80769,11939.278,20.777687
19,60.821465,10.821899,11905.162,21.895529
20,60.820415,10.825894,11912.842,22.315332
21,60.8208,10.826979,11830.89,23.769415
22,60.817238,10.81269,11839.14,24.909426
23,60.816185,10.824097,11761.681,25.837906
24,60.8115,10.820048,11733.736,27.346825
25,60.81462,10.817506,11737.81,28.52252
26,60.811634,10.824688,11683.401,29.010769
27,60.80596,10.826267,11691.336,30.430592
28,60.80203,10.830171,11693.307,32.050232
29,60.803947,10.825542,11634.212,32.6042
30,60.797646,10.8328,11583.187,34.561714
31,60.800236,10.826182,11575.225,35.139156
32,60.799473,10.822852,11495.501,36.65464
33,60.792107,10.826845,11546.554,37.437366
34,60.788177,10.833753,11428.258,38.06757
35,60.790035,10.8267765,11473.239,39.032284
36,60.78609,10.826206,11458.796,41.491127
37,60.786316,10.825985,11453.744,42.274906
38,60.78302,10.840153,11393.257,43.267193
39,60.779427,10.828028,11401.8,44.440678
40,60.78011,10.831254,11346.704,45.832737
41,60.77435,10.838179,11356.034,46.617676
42,60.77192,10.841919,11319.58,47.077553
43,60.7736,10.837145,11299.618,49.08131
44,60.774345,10.838943,11219.131,49.92983
45,60.766724,10.8387375,11259.08,51.295883
46,60.767773,10.845698,11204.825,52.218052
47,60.764496,10.843071,11257.073,53.929466
48,60.765232,10.849667,11233.337,54.467094
49,60.762497,10.849196,11161.462,56.05817
