,lat,lon,alt,time
0,59.543728,9.873932,17476.984,0.0
1,59.534977,9.89263,17256.75,1.0336403
2,59.532238,9.895544,17145.965,2.3509421
3,59.538773,9.895357,17144.64,3.6786633
4,59.53676,9.898864,17098.951,4.942898
5,59.54237,9.904069,17054.377,6.186838
6,59.543385,9.909715,17012.11,7.3905735
7,59.542267,9.914602,16964.031,8.664889
8,59.54741,9.912621,16876.477,9.830624
9,59.546978,9.916617,16860.406,10.986634
10,59.54711,9.916659,16781.51,12.543156
11,59.55122,9.919945,16827.662,13.638617
12,59.549328,9.928317,16766.484,14.818256
13,59.55351,9.932385,16714.559,16.070305
14,59.556007,9.932541,16664.742,17.58144
15,59.557793,9.940986,16540.922,18.826586
16,59.55839,9.94113,16558.42,19.876085
17,59.558647,9.943706,16489.658,21.232683
18,59.561596,9.948524,16429.64,22.19099
19,59.561592,9.953692,16400.586,23.735785
20,59.567574,9.957249,16328.692,24.398476
21,59.566906,9.953372,16254.707,25.942581
22,59.566143,9.955412,16243.302,27.29378
23,59.571243,9.960252,16173.657,28.637756
24,59.570026,9.963949,16150.979,29.69912
25,59.574173,9.966558,16093.62,31.329357
26,59.575768,9.969301,16084.954,32.49635
27,59.575596,9.973536,15970.184,33.756145
28,59.579998,9.977962,15953.999,34.9094
29,59.57957,9.983733,15885.464,35.96131
30,59.580463,9.9869,15807.056,37.03726
31,59.582546,9.98253,15814.015,38.453236
32,59.58154,9.990749,15735.9375,40.18679
33,59.5873,9.989013,15698.584,40.83259
34,59.58863,9.999138,15681.061,42.355373
35,59.587868,10.002628,15582.235,43.33211
36,59.589222,10.005077,15519.837,45.373276
37,59.592133,10.006697,15494.492,46.253872
38,59.591614,10.011555,15412.05,47.152588
39,59.594944,10.011547,15432.504,48.85042
40,59.59718,10.015527,15336.692,50.050938
41,59.598522,10.021101,15309.916,51.5591
42,59.600117,10.02448,15283.158,51.81447
43,59.601105,10.026325,15210.439,53.95302
44,59.601177,10.028086,15178.541,55.461685
45,59.60271,10.031821,15141.74,56.67591
46,59.604977,10.038704,15054.903,57.42646
47,59.60693,10.041127,15043.642,58.353096
48,59.607563,10.042189,14960.208,60.874958
49,59.609432,10.045862,14948.353,61.010822
50,59.60981,10.04694,14871.383,62.767094
51,59.613037,10.055571,14841.878,63.581413
52,59.612114,10.05818,14808.76,65.35889
53,59.61325,10.061389,14742.97,66.66313
54,59.6176,10.060339,14711.144,67.630905
55,59.617966,10.062857,14655.918,69.261055
56,59.620354,10.072759,14609.085,70.38379
57,59.622375,10.076204,14581.725,70.87096
58,59.62108,10.077176,14518.79,72.37787
59,59.624676,10.076786,14480.665,74.291435
60,59.62722,10.07566,14446.375,75.21761
61,59.62525,10.07957,14418.8545,77.116234
62,59.63161,10.086664,14380.315,77.72194
63,59.631905,10.096037,14296.444,78.9612
64,59.6324,10.096752,14272.012,79.74381
65,59.63062,10.104506,14235.617,81.7295
66,59.634277,10.100144,14163.066,82.63863
67,59.63672,10.106932,14131.756,84.147804
68,59.640713,10.10864,14074.528,85.12895
69,59.640553,10.109007,14040.039,86.359955
70,59.641617,10.113322,14019.459,88.31854
71,59.64267,10.115887,13949.868,88.58244
72,59.64486,10.120536,13916.385,90.20288
73,59.64887,10.123107,13848.805,90.591446
74,59.649063,10.125818,13815.247,94.733406
75,59.649185,10.127522,13770.174,95.28866
76,59.656364,10.130351,13775.497,92.61057
77,59.65187,10.131705,13706.667,98.604904
78,59.657738,10.13805,13674.742,96.34169
79,59.65635,10.135705,13623.56,97.728836
80,59.657753,10.14072,13595.187,98.481384
81,59.66266,10.14274,13601.205,99.44539
82,59.664352,10.144163,13525.061,106.954384
83,59.661915,10.148062,13467.611,102.94813
84,59.665592,10.151868,13419.302,105.92121
85,59.664837,10.155903,13368.57,105.644135
86,59.66943,10.162451,13359.013,107.13045
87,59.668125,10.157774,13297.892,108.572105
88,59.673195,10.157907,13250.896,109.709625
89,59.67488,10.160101,13239.697,111.145355
90,59.67693,10.171156,13205.919,110.495804
91,59.67736,10.174836,13151.982,112.30167
92,59.678524,10.181378,13067.896,115.7632
93,59.684067,10.177093,13070.979,115.74392
94,59.679253,10.182585,12946.422,116.92691
95,59.684826,10.185835,12991.027,115.883804
96,59.686165,10.187682,12952.247,122.00194
97,59.68734,10.1869335,12887.92,120.511475
98,59.68794,10.1837845,12898.002,118.14709
99,59.69179,10.198365,12874.954,124.19451
100,59.68894,10.198664,12822.282,122.831116
101,59.699383,10.200504,12840.413,128.4761
102,59.693356,10.197776,12755.67,126.44647
103,59.697166,10.207555,12744.942,129.89752
104,59.69776,10.20652,12713.245,129.5064
105,59.69815,10.209593,12658.296,130.8979
106,59.699562,10.214277,12616.006,131.88252
107,59.704567,10.214587,12653.063,129.52592
108,59.69616,10.219262,12564.103,136.67899
109,59.70622,10.225798,12551.218,133.189
110,59.70482,10.224761,12527.343,138.24582
111,59.70443,10.223603,12470.647,139.65036
112,59.70804,10.231541,12462.358,139.44833
113,59.705837,10.229697,12415.116,141.2298
114,59.70842,10.234237,12425.384,143.07555
115,59.710594,10.232784,12374.533,143.58607
116,59.7124,10.239541,12364.982,142.77457
117,59.71114,10.242103,12343.073,145.87576
118,59.71439,10.250235,12332.452,147.38773
119,59.71467,10.244754,12331.47,149.22609
120,59.714897,10.252465,12247.333,149.2911
121,59.71615,10.251371,12268.57,150.16211
122,59.717793,10.256673,12228.928,154.48503
123,59.716167,10.260398,12164.132,152.99686
124,59.721046,10.258044,12198.589,153.83891
125,59.7181,10.264326,12121.316,155.59055
126,59.722794,10.26744,12110.409,155.74974
127,59.722675,10.274656,12079.765,158.39114
128,59.723072,10.272981,12112.258,158.65263
129,59.723713,10.284425,12043.013,161.7584
130,59.722927,10.281414,12027.898,160.72807
131,59.723297,10.286383,11982.876,162.88269
132,59.72763,10.285221,11985.114,165.59448
133,59.72737,10.289125,11944.391,166.4342
134,59.727066,10.289927,11940.324,166.88106
135,59.728622,10.294427,11919.5625,166.18607
136,59.729046,10.295385,11914.843,170.99457
137,59.729675,10.297887,11882.0205,169.85493
138,59.730686,10.29851,11850.782,172.78342
139,59.731434,10.3029785,11846.816,172.7957
140,59.732475,10.305838,11823.27,174.94156
141,59.731285,10.308625,11792.167,177.35835
142,59.734806,10.309867,11785.517,176.41515
143,59.73348,10.316165,11732.713,179.01387
144,59.73401,10.316775,11713.441,176.10332
145,59.734432,10.316576,11744.029,182.17792
146,59.736557,10.323263,11696.82,182.79082
147,59.738575,10.321901,11697.956,182.92557
148,59.739838,10.324096,11651.424,184.69637
149,59.738186,10.326639,11614.322,185.89711
150,59.7398,10.331579,11619.469,188.59233
151,59.740364,10.336237,11608.932,187.66621
152,59.740803,10.335506,11566.22,188.91364
153,59.742508,10.337322,11538.3,192.35262
154,59.7432,10.335835,11545.419,192.0833
155,59.74274,10.337971,11511.867,194.39325
156,59.744747,10.343057,11501.554,196.20259
157,59.74349,10.346564,11471.057,195.62907
158,59.746532,10.346509,11465.755,197.65056
159,59.747086,10.348228,11426.771,202.081
160,59.7475,10.351519,11390.139,201.11272
161,59.751347,10.356236,11398.807,199.87505
162,59.748375,10.361018,11353.476,202.83913
163,59.74902,10.360539,11326.546,204.01514
164,59.751186,10.36313,11338.731,206.11118
165,59.75201,10.363483,11302.736,204.3996
166,59.75316,10.365202,11271.495,207.73955
167,59.754745,10.366771,11268.695,209.70432
168,59.75627,10.370138,11226.348,211.10892
169,59.75668,10.371866,11202.357,211.9536
170,59.756878,10.372367,11180.427,212.17188
171,59.757156,10.373609,11160.696,216.0892
172,59.758682,10.376666,11154.026,216.21332
173,59.759434,10.3791895,11131.319,216.5775
174,59.761673,10.379401,11092.855,217.2751
175,59.762398,10.381052,11116.941,220.99852
176,59.76227,10.383505,11069.62,221.80725
177,59.76387,10.386435,11074.645,221.24887
178,59.76301,10.388354,11030.688,222.68466
179,59.766254,10.388669,11036.851,224.67767
180,59.76663,10.391902,10978.127,227.3014
181,59.76759,10.391384,10955.681,226.32138
182,59.768913,10.393532,10912.389,227.90494
183,59.76958,10.397962,10897.611,227.93213
184,59.769905,10.398141,10893.209,228.85704
185,59.77094,10.400393,10863.304,233.29497
186,59.77285,10.401879,10856.761,234.18007
187,59.773235,10.405397,10821.254,233.87086
188,59.77385,10.407195,10784.363,234.19875
189,59.776203,10.40524,10788.127,239.35622
190,59.77681,10.412243,10790.539,239.94064
191,59.777245,10.409354,10711.569,237.42953
192,59.778156,10.410663,10715.786,238.8471
193,59.779114,10.412898,10693.341,243.87923
194,59.781387,10.415664,10687.62,243.77614
195,59.78193,10.416283,10624.936,243.57562
196,59.782005,10.416943,10655.505,243.71822
