,lat,lon,alt,time
0,59.870964,10.637096,8014.9487,0.0
1,59.865616,10.6278515,7999.54,0.9932388
2,59.863663,10.633781,7990.026,1.3314081
3,59.867123,10.627219,7979.027,2.3057666
4,59.86652,10.628836,7985.236,3.0725203
5,59.86723,10.629708,7965.311,3.7859595
6,59.869076,10.632952,7952.1885,4.633725
7,59.867924,10.631916,7932.7495,5.3530307
8,59.871002,10.632472,7924.4736,6.137095
9,59.87109,10.633387,7923.116,6.9013686
10,59.86926,10.634571,7888.3896,7.6726646
11,59.871277,10.63376,7888.541,8.400143
12,59.870037,10.634678,7889.5986,9.193526
13,59.872562,10.635116,7864.972,9.951372
14,59.872448,10.633328,7874.434,10.710182
15,59.873775,10.636266,7836.417,11.569759
16,59.875065,10.636759,7831.8525,12.054851
17,59.87256,10.639075,7828.8384,13.068452
18,59.874115,10.636948,7806.8643,13.754739
19,59.875298,10.638877,7810.8154,14.615243
20,59.875576,10.639763,7790.1895,15.203351
21,59.876343,10.6392565,7764.19,16.15627
22,59.87793,10.6387415,7787.0103,16.70698
23,59.879387,10.6437845,7751.5903,17.563534
24,59.879368,10.643207,7754.803,18.432276
25,59.878235,10.642835,7745.8604,19.188656
26,59.879887,10.644227,7730.702,19.792246
27,59.88011,10.644378,7707.384,20.76647
28,59.880867,10.644211,7706.4395,21.590954
29,59.881012,10.643166,7679.5615,22.213346
30,59.883083,10.645986,7675.1753,23.053778
31,59.882294,10.646623,7673.319,23.450937
32,59.88106,10.650407,7649.116,24.898643
33,59.883488,10.648614,7643.652,25.005959
34,59.884716,10.648623,7645.523,25.935167
35,59.88506,10.648071,7633.9165,26.52551
36,59.885834,10.64827,7623.2544,27.624746
37,59.887535,10.651965,7626.6025,28.444626
38,59.887844,10.649344,7577.2295,28.792292
39,59.88673,10.652477,7608.723,29.917902
40,59.887253,10.650317,7586.1567,30.312387
41,59.889416,10.650817,7579.7534,31.8227
42,59.889473,10.651066,7581.0483,31.944681
43,59.88939,10.655616,7553.6733,32.922066
44,59.89106,10.653988,7546.1714,33.682716
45,59.890617,10.656661,7551.0557,34.565857
46,59.889378,10.653218,7541.6357,35.39146
47,59.89166,10.65298,7528.822,36.20687
48,59.89139,10.654638,7536.4746,36.840652
49,59.892254,10.654802,7507.7153,37.357803
50,59.892525,10.653867,7525.137,38.336174
51,59.893677,10.652903,7481.0483,39.295868
52,59.89376,10.657365,7494.7783,39.74583
53,59.893944,10.661442,7472.0815,40.378998
54,59.894257,10.657714,7478.2246,41.397167
55,59.89475,10.6581335,7474.8115,41.9174
56,59.8948,10.659742,7448.6387,42.898766
57,59.897312,10.658882,7457.8286,43.912228
58,59.89666,10.659651,7443.8613,44.422535
59,59.89656,10.660843,7426.9824,45.015656
60,59.896942,10.662377,7407.128,46.432625
61,59.897766,10.661376,7407.0337,46.34479
62,59.89771,10.663164,7391.6934,47.424892
63,59.898125,10.663394,7413.687,48.48252
64,59.898216,10.66338,7357.413,48.90447
65,59.898563,10.663599,7365.6743,50.04806
66,59.89989,10.66445,7358.076,50.035954
67,59.89922,10.666223,7341.7056,51.210804
68,59.89984,10.668156,7338.4106,52.326263
69,59.899563,10.66674,7332.748,52.25722
70,59.900295,10.667102,7310.142,53.388298
71,59.900845,10.669135,7310.1006,54.26318
72,59.9008,10.669381,7290.739,54.72661
73,59.90161,10.672751,7290.0015,56.28192
74,59.902946,10.673829,7259.398,55.700417
75,59.904045,10.675395,7243.167,56.219723
76,59.902992,10.67486,7248.521,57.699406
77,59.90301,10.678047,7237.171,58.883198
78,59.902946,10.676432,7216.661,58.6038
79,59.9042,10.679787,7231.482,60.56374
80,59.903965,10.681085,7206.604,59.92046
81,59.903755,10.680001,7187.426,61.07389
82,59.90529,10.678338,7185.941,63.034775
83,59.905342,10.682076,7154.6562,63.087646
84,59.906754,10.682144,7163.9497,63.76931
85,59.905045,10.684209,7149.116,64.43266
86,59.907066,10.683508,7138.883,64.89927
87,59.907097,10.683143,7109.1333,65.6505
88,59.90573,10.685936,7123.5195,66.97133
89,59.908047,10.6870365,7103.574,67.52641
90,59.90739,10.685525,7092.1763,69.49173
91,59.907425,10.687507,7059.1074,70.05451
92,59.906837,10.686605,7051.6606,69.48336
93,59.90807,10.688093,7043.4146,71.51742
94,59.909367,10.692547,7026.8027,72.00069
95,59.90834,10.691246,7013.138,71.56849
96,59.907333,10.692227,6987.7065,73.25203
97,59.909153,10.695064,7001.346,73.25001
98,59.90931,10.69589,6950.951,74.577736
99,59.909176,10.69499,6952.5693,75.63814
100,59.909946,10.695065,6917.763,76.292725
101,59.909843,10.697627,6897.767,76.15313
102,59.911785,10.69793,6887.1323,77.59295
103,59.911076,10.698495,6872.1597,79.26651
104,59.911213,10.694486,6856.035,78.17683
105,59.91189,10.700526,6849.6074,80.830246
106,59.911392,10.701156,6828.0303,80.9804
107,59.911594,10.704413,6827.491,81.23193
108,59.913303,10.702355,6813.8003,82.708176
109,59.912506,10.700413,6771.366,83.46671
110,59.913113,10.702717,6761.409,83.7101
111,59.91324,10.70599,6750.3022,84.92827
112,59.91548,10.70548,6715.9883,85.782196
113,59.91409,10.704804,6710.143,85.59804
114,59.91362,10.706885,6701.7847,86.54356
115,59.91336,10.711153,6685.954,87.18464
116,59.915607,10.708811,6663.9014,87.63827
117,59.915756,10.707545,6634.973,89.092285
118,59.916187,10.710607,6624.718,89.463776
119,59.916656,10.709001,6625.3135,90.175255
120,59.91793,10.712032,6607.683,91.447044
121,59.917503,10.713164,6593.2544,91.82087
122,59.916874,10.712403,6564.5615,92.56708
123,59.919655,10.71341,6565.0093,93.12354
124,59.918236,10.713113,6524.949,94.38488
125,59.91963,10.715726,6542.6826,94.446556
126,59.919525,10.713673,6517.519,95.1436
127,59.919666,10.716984,6475.344,95.9182
128,59.919064,10.718793,6492.251,96.41729
129,59.918934,10.721735,6453.3003,98.81993
130,59.91918,10.718868,6456.6714,98.92757
131,59.920788,10.717121,6441.696,100.30589
132,59.92107,10.719868,6427.0864,100.68858
133,59.92168,10.721862,6423.4043,99.8319
134,59.920303,10.720237,6414.401,103.051155
135,59.92033,10.720443,6407.778,102.386284
136,59.921055,10.728092,6386.9663,103.23753
137,59.920048,10.723567,6358.2095,104.14611
138,59.922222,10.723847,6339.8726,104.032776
139,59.92257,10.721514,6318.56,106.33084
140,59.9214,10.726058,6305.4067,105.164314
141,59.92388,10.726834,6294.799,107.1199
142,59.923923,10.727688,6283.1797,107.382385
143,59.92248,10.726434,6282.49,107.292206
144,59.92367,10.727113,6266.0273,109.8648
