,lat,lon,alt,time
0,59.933105,10.758811,7076.5117,0.0
1,59.936764,10.752553,6973.836,0.8934164
2,59.93664,10.752322,6931.105,1.0489426
3,59.93858,10.752316,6927.988,1.8966479
4,59.937614,10.755286,6913.963,2.4946816
5,59.93911,10.754374,6901.9155,3.1340039
6,59.9393,10.755274,6878.2207,3.8395615
7,59.9385,10.756218,6863.998,4.389634
8,59.94018,10.757781,6861.2114,4.9993644
9,59.94082,10.758835,6834.7773,5.6363907
10,59.939182,10.757893,6812.795,6.2946625
11,59.93999,10.760404,6802.0376,6.866322
12,59.940094,10.758941,6786.303,7.519897
13,59.940205,10.760783,6769.373,8.090307
14,59.941544,10.759928,6756.4233,8.707615
15,59.94139,10.764206,6716.1616,9.334212
16,59.942814,10.764837,6722.128,9.821218
17,59.941154,10.767245,6697.3213,10.556791
18,59.941696,10.763461,6681.183,11.190375
19,59.943554,10.765145,6672.952,11.985415
20,59.94349,10.764897,6647.932,12.294324
21,59.94376,10.767449,6633.8887,13.028846
22,59.94424,10.767172,6635.0684,13.606861
23,59.945503,10.768284,6593.059,14.252114
24,59.94566,10.7723,6600.047,14.916618
25,59.94475,10.770956,6566.138,15.430057
26,59.944805,10.772108,6552.2876,16.142965
27,59.946465,10.771401,6538.402,16.93352
28,59.948013,10.769691,6504.647,17.266933
29,59.94626,10.77278,6489.9717,17.685991
30,59.9483,10.77738,6489.9614,18.556932
31,59.947796,10.778054,6462.5815,18.847584
32,59.948444,10.782172,6445.5903,19.690994
33,59.948097,10.775754,6415.9023,19.912354
34,59.948933,10.77858,6417.284,21.272945
35,59.948673,10.774987,6388.6636,21.556496
36,59.950108,10.777834,6370.465,21.914938
37,59.950256,10.779267,6344.4917,22.64347
38,59.951374,10.7797165,6314.293,23.19614
39,59.950092,10.779962,6331.1533,23.860277
40,59.951015,10.782465,6303.5015,24.111568
41,59.952717,10.782671,6284.2827,25.696413
42,59.954136,10.7869,6277.22,25.54451
43,59.952568,10.785261,6248.5923,25.998278
44,59.953293,10.787008,6227.8447,26.92829
45,59.95481,10.79107,6219.4395,27.567585
46,59.953526,10.788037,6196.648,27.86055
47,59.955124,10.787175,6199.1914,28.808493
48,59.954353,10.786837,6175.373,29.485285
49,59.9561,10.788628,6174.915,30.147474
50,59.957203,10.7937355,6154.6035,30.06882
51,59.956722,10.793225,6137.0874,30.7005
52,59.956802,10.79695,6125.3677,31.862085
53,59.958107,10.798502,6116.626,32.623634
54,59.956593,10.795023,6085.012,32.676098
55,59.957695,10.797964,6088.4214,33.43267
56,59.958355,10.79686,6048.586,34.28665
57,59.959084,10.796486,6056.124,35.01253
58,59.958733,10.798542,6039.9756,34.611565
59,59.95942,10.803951,6024.991,35.276592
60,59.958694,10.803091,6029.186,36.794018
61,59.959354,10.804258,5997.8623,36.706097
62,59.958874,10.802647,5992.5527,37.748238
63,59.9599,10.805221,5989.551,38.38146
64,59.96006,10.802392,5949.2656,38.398277
65,59.958553,10.805687,5947.893,39.55994
66,59.959568,10.805488,5941.8486,39.213223
67,59.96009,10.810148,5934.9663,40.696304
68,59.96074,10.808779,5935.5635,41.001034
69,59.960182,10.809225,5934.6997,41.31483
70,59.960434,10.809618,5917.1167,42.375114
71,59.962116,10.812537,5892.998,42.78156
72,59.96022,10.812321,5885.9053,43.497868
73,59.960163,10.813337,5859.043,43.768627
74,59.95985,10.813409,5892.349,44.627575
75,59.960514,10.814195,5878.6704,45.59039
76,59.960655,10.813166,5886.8853,44.692867
77,59.958885,10.81639,5875.058,46.364647
78,59.960705,10.817931,5860.528,45.39946
79,59.960884,10.817788,5856.1787,46.7463
80,59.96071,10.819566,5841.181,48.03782
81,59.96141,10.820078,5826.46,47.282875
82,59.961643,10.81887,5826.2676,49.084198
83,59.960644,10.821078,5803.9165,49.64347
84,59.9622,10.823455,5786.7173,49.55349
85,59.96075,10.822717,5797.467,50.52717
86,59.963264,10.824747,5790.7188,50.12619
87,59.96131,10.824552,5766.0063,51.55029
88,59.961327,10.827579,5775.8037,52.12766
89,59.96206,10.828705,5753.47,52.51722
90,59.962505,10.827194,5754.873,54.020733
91,59.96183,10.828605,5731.5806,54.865135
92,59.96302,10.829747,5720.634,54.659935
93,59.962395,10.830857,5721.2466,55.15509
94,59.962967,10.833427,5708.949,56.290245
95,59.962944,10.833127,5699.1914,56.75423
96,59.96316,10.834996,5702.7983,57.14238
97,59.96394,10.835979,5692.6787,57.480743
98,59.963627,10.837197,5670.7188,58.31897
99,59.96429,10.8373575,5669.4023,59.245502
100,59.96377,10.838694,5645.5254,59.453697
101,59.963596,10.841698,5646.6636,60.674305
102,59.9649,10.840947,5621.6206,60.495262
103,59.96544,10.841673,5614.005,61.760014
104,59.96481,10.840643,5617.9487,62.014153
105,59.96487,10.844205,5609.5444,63.048386
106,59.965103,10.845882,5596.0293,63.429253
107,59.965725,10.8475485,5600.771,63.7651
108,59.96532,10.846805,5584.7417,64.49068
109,59.966354,10.84832,5566.825,65.334595
110,59.96574,10.847634,5546.55,66.194916
111,59.96669,10.850105,5545.955,66.34671
112,59.96699,10.851163,5529.999,67.10016
113,59.967346,10.849828,5523.765,67.195915
114,59.966316,10.8522005,5516.759,68.48411
115,59.96564,10.855067,5518.9004,68.655205
116,59.966507,10.855363,5499.201,69.33163
117,59.968136,10.855667,5479.8804,70.040955
118,59.967697,10.857457,5473.189,70.398994
119,59.96783,10.856245,5461.0483,71.664024
120,59.967945,10.859903,5459.2393,71.71375
121,59.967804,10.859504,5454.235,72.73517
122,59.967846,10.860867,5438.671,73.35051
123,59.969,10.861635,5441.937,73.80252
124,59.96832,10.859983,5415.2163,74.36681
125,59.969086,10.861908,5406.809,74.84061
126,59.968655,10.864066,5393.6763,75.273254
127,59.96895,10.864726,5381.9746,76.6552
128,59.968376,10.866714,5374.4526,76.464005
129,59.969242,10.868346,5360.861,77.52751
130,59.96966,10.866578,5355.7583,77.19244
131,59.96951,10.868709,5332.3354,78.95844
132,59.970158,10.86926,5327.7964,79.245605
133,59.96973,10.870812,5323.5366,78.84352
134,59.9698,10.870669,5316.7695,81.1037
135,59.969997,10.870912,5314.4395,80.1999
136,59.970013,10.875229,5294.6772,81.50703
137,59.97093,10.87548,5281.205,82.01149
138,59.971256,10.873875,5261.6826,82.08982
139,59.97117,10.875507,5250.28,84.27151
140,59.97142,10.877849,5245.057,83.44021
141,59.970848,10.8782625,5234.597,84.45502
142,59.97163,10.8800335,5222.4585,84.85105
143,59.97185,10.880465,5215.27,85.24977
144,59.972828,10.881127,5201.9736,85.80299
145,59.97269,10.881898,5179.659,87.20096
146,59.972443,10.881795,5175.2773,87.23844
147,59.972946,10.884262,5171.4155,87.88929
148,59.97345,10.884242,5156.5786,88.1718
149,59.973392,10.885631,5161.074,89.43655
150,59.97413,10.887843,5129.8257,89.27985
151,59.973473,10.889039,5128.3813,89.83503
152,59.974266,10.889417,5114.198,91.01689
153,59.97463,10.889409,5106.1523,91.62927
154,59.974644,10.891106,5099.8096,91.67224
155,59.974247,10.892588,5087.8613,92.12319
156,59.97494,10.891358,5080.9355,91.987755
157,59.97468,10.893055,5083.567,94.41891
158,59.974865,10.894987,5056.311,94.00056
159,59.974773,10.896182,5045.4487,94.36622
160,59.975765,10.894086,5038.7993,94.53471
161,59.976288,10.896812,5026.2485,96.767105
162,59.976425,10.8989105,5039.964,96.56102
163,59.976284,10.901389,5013.7456,97.08894
164,59.977116,10.897616,5010.5576,96.92732
165,59.977043,10.900108,5006.162,99.083275
166,59.97768,10.900989,4995.2515,99.272255
167,59.97726,10.903808,4975.247,100.0509
168,59.977436,10.90264,4992.5806,100.21929
169,59.97803,10.90547,4969.83,100.34694
170,59.97815,10.907259,4977.4766,101.293564
171,59.97875,10.910168,4968.633,100.6347
172,59.979504,10.908628,4948.2217,100.761154
173,59.978146,10.911537,4946.4033,104.27101
174,59.979687,10.911639,4944.615,103.36824
175,59.980446,10.913461,4925.4575,104.823875
176,59.979755,10.912821,4934.988,105.25775
177,59.980232,10.91597,4924.4946,104.921104
178,59.97999,10.919377,4929.1367,106.59584
179,59.98073,10.918425,4917.3945,106.02922
180,59.980442,10.919644,4904.861,106.63859
181,59.980564,10.922339,4917.618,107.8914
182,59.981884,10.922138,4903.8843,107.40051
183,59.98176,10.921159,4906.477,109.14804
184,59.981197,10.927003,4892.538,110.44693
185,59.98162,10.925314,4892.72,108.879425
186,59.981533,10.927027,4878.238,111.492134
187,59.982502,10.926666,4868.27,110.49726
188,59.982597,10.932179,4896.2646,111.69808
189,59.98225,10.933052,4856.6904,112.67556
190,59.9831,10.934117,4863.9336,112.220184
191,59.98213,10.933161,4860.142,113.68213
192,59.982567,10.935651,4853.7964,112.98855
193,59.982964,10.936695,4854.2476,115.131516
194,59.983894,10.938867,4840.191,114.46948
195,59.984436,10.936063,4836.4185,116.02734
196,59.98389,10.941321,4847.0786,117.89844
197,59.98484,10.943006,4847.977,114.955536
198,59.984814,10.942349,4830.055,117.68091
199,59.98462,10.944938,4827.771,118.81246
200,59.986042,10.948029,4802.892,117.408646
201,59.98582,10.948556,4811.247,119.25227
202,59.985134,10.948915,4795.259,119.531815
203,59.9856,10.949226,4786.3066,120.9367
204,59.986332,10.949051,4796.8364,122.05165
205,59.986275,10.95272,4786.362,121.64629
206,59.98471,10.951009,4778.5166,122.52014
207,59.986664,10.956519,4791.3203,122.77318
208,59.98769,10.954923,4765.6313,124.130104
209,59.987793,10.956848,4764.1265,125.1642
210,59.987606,10.959931,4754.55,122.42788
211,59.98742,10.961347,4758.878,126.8862
212,59.98722,10.959413,4739.5464,126.84481
213,59.988873,10.962335,4725.541,124.283875
214,59.987778,10.960669,4730.053,127.5654
215,59.989986,10.96591,4720.7437,128.54272
216,59.98988,10.966594,4709.5356,128.0159
217,59.99046,10.968988,4699.7944,128.16086
218,59.990376,10.969465,4692.5796,130.49866
219,59.990585,10.971842,4692.7495,129.7069
220,59.99004,10.970206,4678.3047,130.4949
221,59.99239,10.972562,4656.1943,132.0204
222,59.99134,10.971118,4677.6943,132.47931
223,59.99344,10.976152,4649.4536,131.56543
224,59.992653,10.9767475,4637.1353,131.73804
225,59.993824,10.977682,4636.0596,133.80753
226,59.994522,10.979328,4631.964,135.81474
227,59.995308,10.980405,4623.2495,133.86302
228,59.99449,10.980195,4608.0103,135.70042
229,59.996212,10.982292,4591.2637,136.28052
230,59.99591,10.98158,4594.295,136.77113
231,59.997654,10.984487,4578.832,135.25423
232,59.996708,10.986514,4572.5625,139.49823
233,59.998096,10.986909,4566.1885,136.37129
234,59.99899,10.988402,4563.097,139.49954
235,60.00056,10.988635,4555.0254,139.85443
236,60.000587,10.991763,4547.711,140.58194
237,60.000732,10.991522,4535.323,142.87982
238,60.001747,10.994364,4527.037,141.89594
239,60.001842,10.993999,4531.7954,143.29314
240,60.00282,10.996309,4516.975,141.68512
241,60.00237,10.995586,4509.5615,141.2969
242,60.003483,10.998653,4505.898,145.31204
243,60.004353,10.999057,4500.524,145.91003
244,60.005848,11.001411,4463.0938,146.35031
245,60.006203,11.000905,4491.0693,145.30542
246,60.006474,11.00429,4456.6294,147.35513
247,60.00712,11.003878,4471.853,148.09618
248,60.00901,11.003944,4458.834,147.23534
249,60.008213,11.003045,4448.818,150.36719
250,60.00813,11.007754,4451.6514,148.28848
251,60.00911,11.007357,4429.0527,151.03712
252,60.011417,11.00989,4416.3735,150.45578
253,60.01087,11.007653,4430.692,151.57034
254,60.01364,11.011945,4389.7363,151.84352
255,60.011566,11.01122,4396.4927,152.644
256,60.014526,11.012299,4387.7827,154.04541
257,60.014404,11.011575,4392.072,156.30049
258,60.013596,11.013877,4368.485,154.05165
259,60.015457,11.016261,4356.1406,154.55229
260,60.017143,11.017433,4371.865,152.7597
261,60.015213,11.019298,4361.3086,157.6281
262,60.018993,11.021705,4351.5654,157.95576
263,60.01784,11.020133,4321.5073,156.54825
264,60.018238,11.021782,4342.5205,160.15237
265,60.018875,11.023973,4310.289,162.74216
266,60.018333,11.020598,4309.8213,160.23227
267,60.019783,11.020727,4297.5566,157.77373
268,60.019592,11.020884,4299.2246,159.23473
269,60.02019,11.023418,4270.2104,162.68628
270,60.021076,11.02076,4279.479,161.09471
271,60.021107,11.024052,4277.5825,162.82469
272,60.0201,11.023836,4263.286,163.99342
273,60.022278,11.023854,4235.9297,164.14891
274,60.021824,11.022523,4230.362,165.86244
275,60.02347,11.023077,4243.357,164.76581
276,60.02197,11.024102,4220.9595,166.32353
277,60.0241,11.024157,4229.2026,164.14058
278,60.022686,11.023726,4220.8027,167.36432
279,60.0253,11.024335,4222.841,168.23906
280,60.023506,11.024592,4192.129,170.56822
281,60.025032,11.026301,4186.3506,168.0315
282,60.026123,11.0252495,4171.121,168.91322
283,60.02653,11.026485,4171.9404,171.0371
284,60.025578,11.0260315,4160.5244,171.47333
285,60.02681,11.027011,4149.921,171.13176
286,60.027,11.026174,4140.97,170.3497
287,60.028027,11.027701,4138.6865,173.46375
288,60.02806,11.02665,4118.814,173.7573
289,60.027714,11.028595,4125.063,173.86386
290,60.028233,11.026725,4132.0156,172.07571
291,60.0287,11.027844,4111.9146,177.14665
292,60.029232,11.027226,4105.971,176.00786
293,60.03036,11.028578,4110.082,175.89825
294,60.0302,11.029387,4086.5437,176.27365
295,60.02946,11.029436,4081.701,177.46333
296,60.030815,11.028306,4068.6943,176.60524
297,60.03114,11.029739,4065.3657,177.07625
298,60.030663,11.031856,4059.1064,180.88542
299,60.031387,11.031342,4051.3699,177.63248
300,60.032917,11.029129,4052.172,180.83578
301,60.032654,11.031168,4045.302,182.2875
302,60.033676,11.029967,4045.032,178.75958
303,60.033115,11.029778,4013.9497,183.65465
304,60.033405,11.029355,4018.7896,181.33894
305,60.03306,11.0314245,4011.173,183.76086
306,60.033894,11.030459,4005.68,181.73288
307,60.03386,11.028998,3988.3928,185.78482
308,60.03444,11.029729,3982.5105,184.70567
309,60.03498,11.030477,3984.9346,184.47316
310,60.035522,11.03124,3965.7778,186.55844
311,60.036335,11.031237,3965.1702,185.95213
312,60.03563,11.031172,3940.569,187.59677
313,60.036892,11.032287,3939.122,185.4606
314,60.03668,11.031013,3946.2178,188.9312
315,60.03708,11.03107,3928.913,189.20302
316,60.037514,11.032502,3925.4927,187.64378
317,60.038143,11.030795,3912.1956,186.1972
318,60.03786,11.031628,3908.5894,192.96678
319,60.03846,11.033749,3898.1943,191.19249
320,60.03923,11.033514,3882.3525,191.86192
321,60.040443,11.031987,3889.8215,192.92087
322,60.040028,11.032636,3882.1682,194.50006
323,60.040333,11.032772,3865.7302,193.81274
324,60.040176,11.031856,3855.5525,194.51051
325,60.040752,11.032513,3840.5579,196.12929
326,60.04125,11.033154,3831.9165,193.33925
327,60.041348,11.033732,3827.615,196.71599
328,60.042408,11.034492,3824.2551,197.321
329,60.043133,11.033113,3807.511,199.50188
330,60.042713,11.033676,3808.0667,198.14507
331,60.04302,11.033607,3802.7803,197.26186
332,60.042854,11.032527,3790.9263,203.92644
333,60.043686,11.032177,3782.959,201.36858
334,60.04392,11.03207,3764.328,201.34828
335,60.04384,11.032954,3745.4744,202.34116
336,60.045273,11.033762,3751.5676,198.78508
337,60.044914,11.034184,3750.957,203.46126
338,60.044556,11.034536,3731.6304,200.54315
339,60.04586,11.033987,3716.1545,199.91077
340,60.046024,11.035605,3724.8464,201.06035
341,60.046734,11.0337925,3716.2012,202.06793
342,60.04667,11.036706,3689.6614,200.92563
343,60.046833,11.035445,3695.6162,200.74692
344,60.047188,11.035737,3679.9204,204.71323
345,60.047375,11.035849,3676.8364,203.84137
346,60.048283,11.034855,3662.402,206.03693
347,60.04801,11.035569,3647.7927,206.08585
348,60.04883,11.03682,3642.236,204.52579
349,60.048843,11.037191,3633.658,204.22021
350,60.049095,11.036754,3620.0364,209.62024
351,60.050133,11.037094,3613.984,208.6146
352,60.050163,11.036565,3594.9531,207.03673
353,60.050148,11.036235,3600.2976,206.8597
354,60.05091,11.036888,3575.578,210.00662
355,60.0512,11.036491,3572.6428,211.50864
356,60.0515,11.03656,3553.8916,209.5439
357,60.0518,11.0376215,3552.5876,209.92041
358,60.05216,11.037646,3541.1565,213.8473
359,60.0536,11.03756,3536.0508,212.7551
360,60.05337,11.037223,3517.2742,213.75368
361,60.053234,11.038419,3527.5923,216.6804
362,60.053635,11.038274,3507.5955,214.10571
363,60.054432,11.040012,3480.1904,216.50856
364,60.054146,11.040207,3474.402,216.9083
