,lat,lon,alt,time
0,60.204,9.877851,19998.865,0.0
1,60.24206,9.860288,20105.262,1.1201138
2,60.238434,9.855311,20119.256,2.7822127
3,60.23842,9.862676,20032.398,4.028686
4,60.239845,9.869217,19991.365,5.3606114
5,60.24142,9.869121,19951.816,6.6268272
6,60.241833,9.871487,19911.266,7.980523
7,60.242718,9.87452,19847.95,9.363058
8,60.24392,9.879659,19861.086,10.504764
9,60.245052,9.885901,19806.1,12.08023
10,60.245728,9.879352,19736.223,13.237426
11,60.247852,9.882411,19707.426,14.60424
12,60.24582,9.885125,19695.63,15.776126
13,60.248257,9.886407,19610.357,17.236408
14,60.250774,9.889476,19621.326,18.750204
15,60.24932,9.897922,19513.053,19.95183
16,60.252747,9.895921,19493.92,20.883034
17,60.249947,9.903879,19428.785,22.292078
18,60.24708,9.899336,19396.463,23.820238
19,60.25486,9.906439,19382.533,25.214178
20,60.253117,9.903492,19341.875,26.35621
21,60.25506,9.906675,19256.977,27.7452
22,60.257027,9.913133,19256.797,29.099607
23,60.259377,9.913974,19151.264,30.516008
24,60.25873,9.9200535,19134.229,31.855833
25,60.259075,9.924096,19031.648,32.993137
26,60.261665,9.927805,19022.152,34.54799
27,60.259453,9.9253435,18996.314,35.82772
28,60.264603,9.928601,18908.002,37.150906
29,60.261654,9.931916,18892.525,38.476345
30,60.266865,9.937988,18820.443,39.236282
31,60.266537,9.939638,18829.797,40.646564
32,60.26581,9.942334,18753.512,42.480564
33,60.27241,9.945267,18747.145,44.259956
34,60.273846,9.947234,18679.66,44.73781
35,60.269806,9.949504,18636.877,45.8946
36,60.275093,9.954242,18545.77,47.797848
37,60.273735,9.959841,18544.598,49.048775
38,60.2733,9.963192,18470.252,50.20637
39,60.274475,9.96336,18454.918,51.12409
40,60.27465,9.966255,18411.186,52.020657
41,60.279472,9.964239,18395.324,54.420933
42,60.28019,9.9692335,18348.268,55.550068
43,60.278088,9.977105,18283.863,56.630848
44,60.27975,9.979253,18246.744,57.7766
45,60.27978,9.979738,18220.604,59.14892
46,60.27855,9.982576,18176.258,61.00999
47,60.281715,9.97986,18134.871,62.206394
48,60.284817,9.986417,18110.176,63.13439
49,60.28243,9.986363,18060.742,64.55623
50,60.281944,9.998869,18032.793,66.104004
51,60.2858,9.993567,17965.092,67.53222
52,60.284924,9.99961,17935.73,68.380806
53,60.284794,10.000813,17896.41,69.701324
54,60.286232,10.008084,17889.287,71.75628
55,60.28517,10.008224,17817.05,73.29159
56,60.28752,10.013109,17786.91,74.0932
57,60.286457,10.017763,17722.725,75.19854
58,60.29005,10.014747,17736.67,76.64107
59,60.289337,10.0238285,17678.69,78.20417
60,60.287575,10.027561,17602.3,79.380554
61,60.29023,10.0329485,17582.17,80.42528
62,60.28891,10.028555,17552.928,81.60283
63,60.29189,10.039375,17538.799,83.38616
64,60.29031,10.036299,17497.29,84.85195
65,60.292145,10.040654,17467.83,86.81645
66,60.29389,10.041085,17418.857,86.727585
67,60.295105,10.050996,17428.941,87.80733
68,60.290943,10.054128,17365.445,90.33553
69,60.297474,10.058498,17338.227,91.55788
70,60.29142,10.054417,17268.904,91.79693
71,60.292812,10.065404,17254.656,93.987755
72,60.29336,10.063863,17246.564,95.8192
73,60.291225,10.065914,17192.162,96.639946
74,60.292324,10.064195,17125.535,95.03308
75,60.29248,10.069492,17116.242,99.88306
76,60.28665,10.071817,17089.178,100.55128
77,60.292442,10.0747595,17049.23,99.253845
78,60.289078,10.074792,16985.875,104.4588
79,60.290615,10.079655,16951.465,103.53207
80,60.292328,10.082087,16925.982,106.80214
81,60.287605,10.085582,16891.879,106.32084
82,60.288452,10.08958,16859.246,108.11025
83,60.29071,10.088649,16827.08,109.86812
84,60.28923,10.089131,16817.23,110.03318
85,60.288574,10.090442,16788.736,111.94109
86,60.293926,10.1013155,16756.396,115.65772
87,60.289104,10.100722,16701.396,116.28427
88,60.289642,10.112399,16663.633,116.456795
89,60.288483,10.109695,16595.816,117.73459
90,60.288948,10.112107,16564.328,120.51407
91,60.28789,10.108794,16513.596,121.11448
92,60.293285,10.113578,16471.676,121.18196
93,60.287468,10.115177,16477.88,122.929535
94,60.293877,10.122317,16453.088,125.05055
95,60.290234,10.124233,16392.305,126.08862
96,60.29063,10.126219,16365.722,127.97862
97,60.292885,10.130207,16295.457,129.06949
98,60.291092,10.130312,16268.836,131.91086
99,60.291344,10.132958,16233.408,132.02847
100,60.295177,10.133269,16189.582,133.60274
101,60.28991,10.139474,16136.6,135.27147
102,60.292545,10.142924,16112.612,135.24255
103,60.292595,10.141848,16086.166,137.74483
104,60.291756,10.146785,16027.724,137.79639
105,60.29373,10.146545,15978.034,142.00293
106,60.295475,10.150985,15945.942,141.77176
107,60.294117,10.156844,15901.274,141.32182
108,60.295918,10.157705,15907.423,146.55598
109,60.295826,10.165356,15796.791,144.90543
110,60.29524,10.16065,15779.001,147.15686
111,60.299255,10.1642275,15689.89,147.73969
112,60.296337,10.163168,15690.346,148.60275
113,60.302204,10.17219,15611.795,153.47372
114,60.299473,10.171742,15579.138,152.38403
115,60.300323,10.1714735,15496.117,154.34233
