,lat,lon,alt,time
0,59.425804,10.241811,16566.201,0.0
1,59.42862,10.223359,16626.031,0.97549266
2,59.43206,10.22267,16512.85,2.2521572
3,59.434795,10.224007,16507.504,3.5206308
4,59.434647,10.228465,16463.934,4.759988
5,59.437584,10.228883,16442.01,5.904447
6,59.43975,10.232966,16377.142,7.1306095
7,59.439926,10.235148,16327.681,8.199347
8,59.44365,10.239178,16281.378,9.358352
9,59.44287,10.239243,16277.843,10.659249
10,59.444576,10.236536,16186.692,11.756478
11,59.44775,10.242775,16182.173,12.976571
12,59.447926,10.243016,16147.791,13.896236
13,59.450382,10.242257,16064.052,15.312263
14,59.454212,10.243141,16103.782,16.598064
15,59.45554,10.248587,15997.531,17.764362
16,59.456577,10.249251,15982.413,18.726677
17,59.458084,10.251756,15919.105,19.674583
18,59.459534,10.250715,15890.164,21.152803
19,59.46134,10.254438,15883.147,22.3115
20,59.464138,10.254314,15829.057,23.266289
21,59.466366,10.258556,15753.341,24.52962
22,59.468002,10.258294,15759.234,25.68789
23,59.471214,10.259619,15684.495,27.254747
24,59.471684,10.259818,15668.983,28.250896
25,59.47449,10.261476,15598.726,29.19867
26,59.475563,10.265396,15589.47,30.439116
27,59.478024,10.267074,15541.726,31.663471
28,59.480415,10.268464,15484.983,33.01292
29,59.478996,10.27461,15456.859,33.938564
30,59.481243,10.272656,15378.579,34.87076
31,59.482533,10.274351,15392.752,35.997402
32,59.485977,10.273453,15335.229,37.737686
33,59.4897,10.272396,15336.499,39.168274
34,59.491314,10.276612,15286.116,39.662384
35,59.493073,10.276218,15225.223,40.696266
36,59.493324,10.28176,15159.538,42.77562
37,59.49508,10.283054,15190.442,43.43997
38,59.495487,10.285404,15081.867,44.385414
39,59.497765,10.283194,15096.973,45.30677
40,59.498837,10.286699,15042.739,47.100037
41,59.50207,10.287013,15052.035,48.217915
42,59.504707,10.293946,14989.813,48.686153
43,59.504387,10.293344,14951.227,49.612854
44,59.50615,10.297466,14911.029,51.874596
45,59.50726,10.294779,14911.535,52.757736
46,59.509216,10.298445,14828.541,54.160866
47,59.510696,10.29937,14806.066,55.019566
48,59.513165,10.300057,14767.965,56.004063
49,59.51345,10.304941,14722.248,56.981174
50,59.51577,10.307584,14692.612,58.596794
51,59.517475,10.307471,14672.972,59.67012
52,59.516922,10.309385,14658.893,60.734478
53,59.520245,10.306993,14600.831,61.862034
54,59.52288,10.31349,14587.383,63.70521
55,59.524723,10.315397,14523.878,65.033714
56,59.52427,10.318751,14523.22,65.27066
57,59.52584,10.320843,14445.233,66.31977
58,59.528385,10.323165,14458.517,68.31255
59,59.52951,10.321736,14409.566,69.528244
