,lat,lon,alt,time
0,61.022144,10.63608,16498.8,0.0
1,61.02024,10.634356,16583.291,1.0014102
2,61.010345,10.638162,16461.54,2.2996118
3,61.01624,10.637349,16474.143,3.5087855
4,61.012054,10.63861,16447.453,4.6323104
5,61.01178,10.641901,16438.857,5.767943
6,61.011345,10.644355,16407.234,6.9011226
7,61.007244,10.647388,16375.339,8.103645
8,61.00809,10.644247,16307.52,9.369108
9,61.00347,10.650114,16314.253,10.365653
10,60.999996,10.650909,16220.592,11.618399
11,61.000515,10.649981,16220.044,12.8545885
12,60.99509,10.651018,16167.985,13.993409
13,60.99683,10.654136,16152.984,15.219722
14,60.993298,10.655787,16121.172,16.341393
15,60.9929,10.659645,16083.047,17.530739
16,60.99002,10.659006,16051.732,18.857502
17,60.98746,10.660004,16001.578,19.805101
18,60.98547,10.661354,15975.781,21.041252
19,60.984447,10.667775,15951.252,22.070799
20,60.985428,10.667064,15929.37,23.383114
21,60.98027,10.669643,15863.229,24.458797
22,60.978783,10.668859,15862.672,25.779596
23,60.977474,10.668616,15807.318,27.057404
24,60.975124,10.671657,15798.109,27.989145
25,60.97336,10.670816,15754.672,29.446407
26,60.971992,10.676555,15731.896,30.657354
27,60.969013,10.677108,15662.503,31.723278
28,60.9678,10.677464,15650.826,32.891846
29,60.967182,10.678766,15604.213,33.841827
30,60.963844,10.683422,15576.641,35.277294
31,60.963562,10.681142,15559.797,36.132523
32,60.960785,10.684301,15535.26,37.709328
33,60.95874,10.684279,15438.579,38.844933
34,60.95854,10.68746,15470.43,40.026962
35,60.95555,10.686354,15418.236,41.153816
36,60.95268,10.688813,15342.865,41.895638
37,60.950138,10.692767,15359.087,43.481297
38,60.94957,10.693173,15321.096,44.544804
39,60.948605,10.693263,15265.303,45.992393
40,60.94523,10.696572,15247.745,47.39631
41,60.94476,10.696433,15223.98,48.091873
42,60.942337,10.698382,15180.48,49.47636
43,60.94061,10.701304,15152.49,50.54127
44,60.937397,10.700675,15097.726,51.78808
45,60.935936,10.7029915,15100.301,53.001976
46,60.9354,10.703114,15030.415,54.305195
47,60.932854,10.708318,15014.364,54.9338
48,60.93104,10.709589,14954.875,56.560577
49,60.929684,10.709547,14942.646,58.0505
50,60.927208,10.712103,14892.339,59.173058
51,60.925056,10.715988,14894.161,60.05509
52,60.92539,10.71312,14823.131,61.59493
53,60.92045,10.719752,14819.708,62.7887
54,60.92187,10.716371,14787.614,63.5485
55,60.918476,10.720658,14746.9,64.872795
56,60.91517,10.721627,14716.152,65.996
57,60.9152,10.720713,14719.608,66.96636
58,60.912506,10.72131,14653.825,68.99067
59,60.911243,10.725487,14611.172,70.205444
60,60.909504,10.725417,14611.311,70.825905
61,60.907978,10.730047,14555.87,72.1455
62,60.905735,10.726108,14526.21,73.46741
63,60.903316,10.731372,14495.497,74.36044
64,60.899673,10.732531,14482.639,75.13401
65,60.90085,10.731562,14432.69,77.21919
66,60.898987,10.7331505,14427.443,78.72044
67,60.895973,10.733287,14366.907,79.57343
68,60.89326,10.739142,14363.523,81.29465
69,60.892548,10.743564,14270.013,80.80259
70,60.8888,10.740521,14266.462,82.77716
71,60.888016,10.739213,14255.135,84.36258
72,60.885708,10.744196,14201.338,84.38639
73,60.88271,10.740433,14182.616,86.88233
74,60.882797,10.747733,14160.762,88.76972
75,60.880276,10.748201,14113.844,88.63199
76,60.877415,10.752292,14090.97,90.849754
77,60.876167,10.753601,14001.907,89.90366
78,60.87396,10.754747,13988.993,92.50397
79,60.872257,10.754298,13947.634,91.89223
80,60.868587,10.756973,13904.831,94.19904
81,60.86798,10.757498,13892.006,95.17311
82,60.86513,10.759807,13851.488,98.71049
83,60.863575,10.763924,13807.169,98.463036
84,60.861652,10.765978,13806.122,99.44835
85,60.85883,10.766833,13740.888,100.8379
86,60.858387,10.767838,13698.436,101.07427
87,60.854885,10.769726,13664.18,102.884315
88,60.853535,10.770871,13616.416,104.412025
89,60.85181,10.7706995,13620.416,105.17024
90,60.85005,10.777238,13578.345,105.89539
91,60.845806,10.778716,13526.224,108.16154
92,60.84426,10.780737,13461.828,110.241516
93,60.84322,10.7802725,13443.589,110.59965
94,60.84042,10.78075,13388.429,111.48557
95,60.838882,10.784417,13372.62,113.93994
96,60.83751,10.7853775,13348.985,113.62817
97,60.834637,10.786139,13318.889,115.372185
98,60.832153,10.788971,13265.937,115.615036
99,60.82924,10.788345,13224.231,118.37965
100,60.827126,10.793849,13205.649,119.94255
101,60.826187,10.795611,13168.947,119.88069
102,60.82225,10.796367,13116.836,121.263695
103,60.823055,10.798187,13093.961,122.334946
104,60.820095,10.800008,13029.362,123.815796
105,60.816875,10.804892,12986.737,123.62437
106,60.81498,10.806202,12958.684,125.75355
107,60.812984,10.807677,12938.738,126.25533
108,60.809895,10.807995,12884.427,128.6238
109,60.81069,10.812367,12829.845,130.94272
110,60.80603,10.81302,12808.171,131.85822
111,60.80612,10.815786,12747.753,132.35484
112,60.803894,10.815386,12697.996,133.71095
113,60.798542,10.822479,12650.804,134.11873
114,60.79966,10.820493,12622.406,136.05124
115,60.796593,10.820118,12573.419,138.64796
116,60.795757,10.822154,12536.46,139.1115
117,60.792393,10.8232975,12459.978,140.17447
118,60.79292,10.827082,12456.881,142.18027
119,60.788654,10.827005,12416.538,141.92213
120,60.78583,10.832324,12346.44,144.48695
121,60.78451,10.835014,12280.201,143.85388
122,60.783123,10.833653,12253.626,147.74806
123,60.781982,10.833708,12186.364,148.8595
124,60.779922,10.83547,12173.852,148.86635
125,60.77978,10.836363,12124.114,150.16591
126,60.77638,10.841464,12079.902,151.15164
127,60.774193,10.84329,12004.83,152.76474
128,60.7718,10.844916,11988.593,154.70787
129,60.76941,10.84749,11951.854,154.25897
130,60.76679,10.845898,11875.616,156.60957
131,60.766792,10.848848,11845.852,159.47888
132,60.763756,10.848652,11814.788,159.04942
133,60.762413,10.849582,11783.027,158.6425
134,60.75834,10.8530445,11686.421,160.16101
135,60.756252,10.856232,11690.908,163.55879
136,60.7569,10.859556,11621.826,164.05658
137,60.750763,10.855882,11562.906,164.1953
138,60.750828,10.859932,11535.326,165.34161
139,60.752243,10.860789,11492.408,166.724
140,60.746704,10.862302,11440.041,170.81332
141,60.74569,10.86302,11442.783,168.47986
142,60.74295,10.866239,11380.304,170.83675
143,60.738167,10.867416,11325.772,172.90009
144,60.738686,10.8676405,11294.024,174.32706
145,60.732986,10.865285,11216.421,177.22276
146,60.73316,10.862611,11200.753,174.42345
147,60.734768,10.873987,11165.154,174.78093
148,60.729588,10.872596,11112.74,177.39543
149,60.72784,10.876021,11150.875,178.98341
150,60.728897,10.873163,11068.66,181.84119
151,60.721363,10.87743,11029.755,183.32765
152,60.72146,10.874536,10980.726,183.6107
153,60.72116,10.873515,10866.665,188.97514
154,60.718544,10.873236,10932.569,187.15747
155,60.715073,10.882959,10848.373,178.80019
156,60.71373,10.878234,10829.896,180.21707
157,60.70927,10.882684,10877.994,192.65399
158,60.711613,10.882118,10799.597,195.0835
159,60.70613,10.87971,10715.358,192.0589
160,60.704105,10.8759365,10761.981,192.38779
161,60.70576,10.879623,10640.48,198.2123
162,60.70386,10.881872,10698.664,195.25748
163,60.701,10.888758,10608.205,191.5494
164,60.69702,10.887961,10643.762,192.10745
165,60.69756,10.8836155,10648.031,200.08665
166,60.69501,10.881674,10589.245,201.83354
167,60.693314,10.8845,10531.583,202.3139
168,60.690735,10.886088,10569.243,202.33246
169,60.691364,10.886616,10522.079,203.89476
170,60.685627,10.893696,10511.741,202.13918
171,60.683792,10.886536,10478.248,206.23885
172,60.684807,10.890926,10480.876,208.25403
173,60.679707,10.888784,10472.933,207.20638
174,60.676933,10.884307,10447.303,207.05005
175,60.67764,10.889885,10464.229,211.18169
176,60.676537,10.893121,10377.794,214.10583
177,60.674488,10.892649,10429.049,209.35107
178,60.665558,10.899911,10345.49,207.98126
179,60.663666,10.885508,10373.986,218.12996
180,60.66827,10.891545,10340.929,222.03857
181,60.663784,10.890977,10306.012,213.49286
182,60.661,10.889613,10283.529,214.03111
183,60.664013,10.894803,10356.929,221.81174
184,60.663086,10.898499,10270.293,223.66049
185,60.661987,10.897117,10300.57,220.85696
186,60.655342,10.905688,10221.8545,222.0309
187,60.653305,10.893006,10264.568,226.83089
188,60.655235,10.896548,10229.082,228.6155
189,60.654854,10.894395,10160.104,225.00386
190,60.65341,10.900197,10178.455,228.51292
191,60.653366,10.901603,10205.932,224.06738
192,60.649773,10.901349,10182.776,228.98672
193,60.64884,10.903925,10175.292,231.29095
194,60.65055,10.901034,10155.432,234.72606
195,60.648445,10.900127,10168.377,233.58199
196,60.64416,10.902412,10118.152,229.92642
197,60.644436,10.901979,10103.461,237.39693
198,60.64519,10.905937,10104.47,237.31776
199,60.64018,10.899823,10020.557,233.5156
200,60.639717,10.904733,10081.476,236.70148
201,60.638824,10.902826,10067.909,239.88466
202,60.6413,10.9005165,10075.451,246.27644
203,60.63909,10.907181,9984.909,236.02545
204,60.63602,10.9092245,10002.327,236.11047
205,60.633858,10.906934,9985.537,249.14738
206,60.63529,10.907544,10010.033,244.32251
207,60.629818,10.903794,9897.007,243.84378
208,60.62985,10.904674,9970.994,245.50906
209,60.62985,10.904217,9944.653,249.71007
210,60.629055,10.903995,9929.83,251.38275
211,60.630074,10.907711,9881.449,247.96573
212,60.627617,10.907467,9894.61,253.33868
213,60.624252,10.907648,9890.435,251.81451
