,lat,lon,alt,time
0,59.49507,10.019839,16901.312,0.0
1,59.49117,10.033521,16632.7,1.0153538
2,59.493866,10.032349,16669.14,2.494928
3,59.49338,10.038917,16580.988,3.6610374
4,59.49516,10.043607,16552.275,4.9215765
5,59.49744,10.045603,16486.56,6.128165
6,59.498928,10.045394,16467.998,7.374107
7,59.497936,10.050206,16415.795,8.583782
8,59.500954,10.051766,16389.402,9.763963
9,59.50389,10.051977,16298.662,11.017651
10,59.507088,10.058881,16277.791,12.361418
11,59.50636,10.055836,16226.783,13.524882
12,59.508873,10.061753,16186.264,14.767347
13,59.51015,10.067234,16161.207,15.863918
14,59.512287,10.06979,16084.186,17.222881
15,59.514202,10.06775,16050.51,18.40545
16,59.514854,10.075594,15997.411,19.498192
17,59.517384,10.077451,15950.0205,21.023813
18,59.51989,10.085907,15901.454,22.05941
19,59.519043,10.083363,15855.802,23.207405
20,59.52201,10.084906,15787.317,24.660408
21,59.521996,10.0875635,15796.138,25.876146
22,59.52349,10.089167,15676.992,26.93565
23,59.526165,10.09105,15684.423,28.103865
24,59.527466,10.096985,15614.957,29.311523
25,59.527412,10.1013365,15607.98,30.79495
26,59.529007,10.100474,15552.665,31.867643
27,59.53411,10.104036,15521.203,33.218975
28,59.5336,10.110719,15463.333,34.320923
29,59.534935,10.109792,15411.896,35.586945
30,59.537952,10.112936,15372.4,37.105137
31,59.538017,10.116923,15329.372,38.358612
32,59.540077,10.11917,15285.393,38.945736
33,59.540176,10.123059,15226.51,40.378464
34,59.54253,10.121256,15230.945,41.93726
35,59.543743,10.132215,15142.74,43.275322
36,59.546253,10.133625,15126.149,43.85455
37,59.54943,10.129949,15014.528,45.33919
38,59.54937,10.131543,15062.725,47.07811
39,59.55097,10.138141,14968.126,48.307785
40,59.551994,10.137732,14935.896,49.05417
41,59.5542,10.141836,14859.615,50.621387
42,59.55723,10.144895,14838.84,51.49795
43,59.557777,10.144848,14765.276,53.50839
44,59.559406,10.148519,14765.976,54.289257
45,59.56022,10.151418,14683.507,55.60242
46,59.56054,10.157466,14622.395,56.5723
47,59.56437,10.157437,14591.846,57.396763
48,59.56413,10.1594095,14541.362,60.082497
49,59.568142,10.160119,14514.619,60.555996
50,59.569084,10.164643,14437.787,61.755997
51,59.56973,10.1659775,14412.324,62.721825
52,59.56967,10.171741,14368.275,64.54962
53,59.57219,10.17349,14325.457,65.850815
54,59.57446,10.174574,14249.193,66.761536
55,59.576576,10.173996,14248.717,68.18658
56,59.578064,10.180722,14164.744,69.44135
57,59.57968,10.180417,14160.773,70.329544
58,59.580544,10.186987,14084.178,71.66756
59,59.583206,10.181986,14075.871,73.14743
60,59.58421,10.182285,14016.536,74.1459
61,59.582928,10.186772,14008.427,75.50484
62,59.589268,10.193971,13967.828,76.85392
63,59.589764,10.197469,13888.535,78.01074
64,59.591026,10.195498,13856.317,78.7428
65,59.58866,10.203523,13810.574,80.255005
66,59.591904,10.201153,13773.133,81.99468
67,59.594234,10.206411,13720.653,83.17973
68,59.597054,10.209391,13652.554,83.68158
69,59.596798,10.208989,13637.613,85.66519
70,59.599674,10.209784,13595.479,86.644844
71,59.600197,10.213345,13528.337,87.24878
72,59.602253,10.216073,13473.9375,89.80099
73,59.60704,10.221615,13438.844,90.96608
74,59.605957,10.222054,13425.026,90.39557
75,59.606915,10.223807,13407.802,91.66756
76,59.610126,10.225299,13335.309,93.38038
77,59.611988,10.225535,13305.129,96.01533
78,59.61269,10.226786,13227.913,94.5801
79,59.612213,10.229306,13217.27,95.66051
80,59.6137,10.2303705,13211.025,100.362404
81,59.619595,10.235204,13137.712,99.57201
82,59.62139,10.231447,13102.451,100.95029
83,59.61894,10.238967,13105.595,102.172
84,59.6195,10.240825,13022.485,104.91548
85,59.625713,10.247704,13004.293,104.74928
86,59.62488,10.243183,12948.146,104.76134
87,59.628227,10.246029,12912.242,108.33112
88,59.630005,10.246744,12890.062,108.238014
89,59.62915,10.246533,12869.882,110.12544
90,59.63072,10.255101,12828.878,108.55807
91,59.63423,10.252466,12800.676,111.30775
92,59.631485,10.260292,12758.112,114.367584
93,59.636833,10.258576,12722.818,113.12724
94,59.635433,10.26347,12660.395,117.0985
95,59.64077,10.262298,12655.036,117.518974
96,59.64104,10.266845,12639.213,118.238434
97,59.640682,10.263785,12567.729,119.4753
98,59.641125,10.262966,12583.133,120.62604
99,59.64545,10.267945,12529.515,124.98776
100,59.647804,10.270915,12513.185,120.877144
101,59.647713,10.270411,12501.597,126.71677
102,59.64803,10.2779455,12449.692,127.13486
103,59.648254,10.27647,12433.231,126.27115
104,59.64889,10.287741,12372.779,128.26926
105,59.652668,10.281862,12333.281,127.83483
106,59.655224,10.283727,12279.304,133.44542
107,59.65567,10.282491,12239.334,131.07379
108,59.657158,10.288865,12207.469,133.6951
109,59.657185,10.2930565,12175.85,134.26451
110,59.660774,10.297957,12158.375,135.2174
111,59.661083,10.299649,12107.39,137.13942
112,59.662247,10.298804,12103.625,138.25798
113,59.66474,10.298248,12064.659,140.20557
114,59.66438,10.299702,12021.359,141.94077
115,59.664318,10.307512,12002.185,143.98059
116,59.66887,10.308732,11948.127,143.06886
117,59.667908,10.307731,11934.878,146.37012
118,59.670166,10.309343,11892.51,145.72762
119,59.669777,10.318439,11876.253,146.58707
120,59.672695,10.313505,11841.056,147.8157
121,59.67375,10.317294,11792.868,150.01317
122,59.67633,10.322169,11792.096,151.136
123,59.676456,10.32581,11714.385,152.11783
124,59.67778,10.325437,11714.779,154.72893
125,59.678474,10.32507,11658.858,154.86913
126,59.680687,10.327934,11648.814,155.1234
127,59.68403,10.336876,11589.088,156.81274
128,59.68346,10.332486,11589.671,158.17645
129,59.686367,10.339311,11559.789,161.46188
130,59.68489,10.342076,11526.695,160.79189
131,59.686565,10.342479,11498.235,161.59166
132,59.689827,10.34609,11476.663,163.53235
133,59.69083,10.347742,11447.801,165.9933
134,59.69105,10.348764,11406.944,166.17238
135,59.694134,10.350159,11378.202,167.37387
136,59.69402,10.352656,11356.287,169.20741
137,59.695827,10.356834,11304.06,170.10928
138,59.69721,10.359995,11288.599,171.37114
139,59.69831,10.361237,11268.471,171.87617
140,59.700924,10.361207,11244.904,173.10867
141,59.700535,10.365319,11209.782,174.98514
142,59.704086,10.365853,11187.518,176.80774
143,59.705666,10.368886,11135.318,177.6164
144,59.706604,10.37288,11105.903,177.1963
145,59.708603,10.3757715,11090.6455,179.62111
146,59.708435,10.380897,11046.862,181.40958
147,59.710175,10.379611,11008.9,181.38942
148,59.71346,10.382031,11010.962,183.70045
149,59.713333,10.384729,10967.27,182.8713
150,59.71518,10.386678,10926.776,186.76518
151,59.717323,10.391127,10922.114,187.39906
152,59.719234,10.390281,10864.205,189.32251
153,59.721252,10.395136,10828.605,190.05733
154,59.721355,10.393863,10800.083,190.16133
155,59.722137,10.397404,10755.955,192.00748
156,59.725647,10.3988495,10765.277,194.34926
157,59.724663,10.402211,10695.77,193.53873
158,59.727474,10.4011755,10680.403,194.57512
159,59.73026,10.407689,10669.077,198.28908
160,59.73132,10.411804,10575.458,199.83519
161,59.734123,10.415272,10597.526,197.71806
162,59.732754,10.419178,10511.044,199.99571
163,59.735172,10.420841,10484.818,200.96936
