,lat,lon,alt,time
0,59.563465,11.191325,14915.509,0.0
1,59.52314,11.197331,15031.074,1.0980573
2,59.51822,11.20309,14898.233,2.2177413
3,59.525173,11.198976,14950.112,3.68527
4,59.526756,11.202534,14917.149,5.0119457
5,59.530064,11.194927,14883.587,6.190459
6,59.529003,11.202226,14892.484,7.4769726
7,59.530354,11.196633,14781.771,8.472024
8,59.531193,11.201943,14796.983,9.877657
9,59.53153,11.204247,14753.242,10.897186
10,59.528458,11.197828,14689.91,12.442071
11,59.531715,11.200301,14714.38,13.520213
12,59.533314,11.196548,14619.928,14.865328
13,59.53087,11.194425,14628.226,15.930639
14,59.538906,11.1961355,14589.169,17.17231
15,59.534832,11.204848,14554.15,18.35562
16,59.540836,11.197742,14516.3125,19.57817
17,59.54062,11.198684,14476.655,20.736254
18,59.541428,11.189036,14469.771,21.94433
19,59.541862,11.197057,14436.911,23.285957
20,59.544434,11.195839,14402.619,24.437954
21,59.540016,11.19658,14389.987,26.040558
22,59.544884,11.189083,14360.526,26.83191
23,59.546524,11.194525,14298.609,27.904293
24,59.542877,11.193883,14277.957,29.240913
25,59.548218,11.18705,14276.459,30.552357
26,59.55303,11.190397,14245.683,32.061428
27,59.54679,11.195784,14186.325,33.27061
28,59.55293,11.193917,14165.311,33.961407
29,59.55111,11.1950245,14143.482,35.027847
30,59.550823,11.190953,14115.448,36.416485
31,59.55452,11.190689,14101.095,37.9812
32,59.54974,11.18415,14099.0205,38.397648
33,59.558575,11.185036,13984.983,39.806396
34,59.5564,11.18672,14101.046,41.990463
35,59.558277,11.180279,13907.1045,43.001038
36,59.558544,11.185721,13954.57,43.199696
37,59.56121,11.19286,13840.745,44.668785
38,59.560917,11.187783,13886.369,46.014263
39,59.56216,11.178446,13837.94,47.91263
40,59.557987,11.180768,13803.574,48.52939
41,59.563084,11.174625,13815.406,50.180584
42,59.562954,11.189794,13789.003,51.223038
43,59.564907,11.179931,13694.838,51.28761
44,59.562935,11.1875,13682.44,54.08003
45,59.567154,11.185606,13659.102,54.692688
46,59.56199,11.182126,13548.61,55.629116
47,59.563847,11.180438,13656.095,56.904705
48,59.566563,11.179873,13551.979,59.09542
49,59.569798,11.174287,13608.514,60.415775
50,59.568275,11.187999,13580.974,59.541836
51,59.567097,11.183578,13498.012,61.235836
52,59.565964,11.182533,13505.108,64.03629
