,lat,lon,alt,time
0,60.01211,10.89575,5737.958,0.0
1,60.016525,10.896946,5676.1147,0.8677151
2,60.011578,10.898528,5604.121,0.8040928
3,60.013092,10.898356,5615.9766,1.6226411
4,60.013424,10.902741,5604.8477,2.0814612
5,60.012405,10.90304,5602.836,2.6213279
6,60.01359,10.90517,5577.115,3.1508029
7,60.011715,10.905421,5586.4834,3.6614678
8,60.01132,10.903741,5598.392,4.2263775
9,60.013138,10.903292,5573.764,4.719618
10,60.01341,10.903669,5585.675,5.2580023
11,60.011284,10.9071245,5562.061,5.8025894
12,60.011585,10.905676,5544.1553,6.239342
13,60.010952,10.906506,5557.406,6.81672
14,60.00872,10.906509,5519.297,7.503529
15,60.00913,10.907224,5516.0615,7.636196
16,60.00884,10.907284,5500.5327,8.645661
17,60.010555,10.9082775,5471.767,8.971194
18,60.01001,10.908758,5510.269,9.4469385
19,60.008884,10.908136,5505.183,9.982008
20,60.00829,10.913686,5485.038,10.759973
21,60.010036,10.913564,5496.375,11.226904
22,60.009064,10.909159,5468.435,11.753006
23,60.007812,10.9119835,5472.498,12.282986
24,60.00814,10.911559,5454.882,12.790345
25,60.007534,10.916872,5456.9688,13.270194
26,60.0066,10.913106,5427.486,13.526775
27,60.008053,10.915399,5444.8594,14.18693
28,60.007366,10.917986,5413.847,14.809599
29,60.0076,10.91769,5442.634,15.56269
30,60.006863,10.918085,5413.8003,16.187685
31,60.00702,10.916784,5408.429,16.569248
32,60.00842,10.917804,5381.634,16.784914
33,60.006447,10.917914,5406.029,17.657673
34,60.004536,10.918654,5374.545,17.739273
35,60.00648,10.9216,5383.6064,18.759325
36,60.007637,10.921689,5348.2207,19.371038
37,60.005768,10.91826,5365.57,19.433954
38,60.005043,10.919629,5376.5503,20.433552
39,60.005585,10.924429,5368.8438,20.502539
40,60.00573,10.925153,5352.0537,21.43096
41,60.004574,10.9207735,5330.3994,21.324224
42,60.003517,10.922546,5354.2065,22.849466
43,60.00305,10.924778,5311.6465,23.59642
44,60.00482,10.921765,5323.6094,22.931877
45,60.004337,10.925163,5295.59,24.204655
46,60.003227,10.925287,5301.9595,24.658192
47,60.002098,10.923601,5311.9995,25.322388
48,60.001713,10.92632,5322.7983,25.83823
49,60.00457,10.926769,5276.3364,26.410551
50,60.00447,10.928754,5322.4478,27.191738
51,60.002636,10.926012,5269.0596,27.793795
52,59.999977,10.929136,5270.8438,27.812433
53,60.002026,10.927051,5260.349,28.377697
54,60.00216,10.932094,5235.998,29.08928
55,60.00142,10.92742,5249.355,29.506998
56,60.000515,10.931149,5244.9863,30.331123
57,60.00126,10.930329,5250.0327,31.264664
58,60.001842,10.932697,5242.3003,31.507715
59,60.001423,10.934161,5208.412,31.859304
60,59.99908,10.932789,5189.76,32.375458
61,59.999397,10.93486,5196.884,33.016754
62,59.997055,10.935479,5171.006,33.73561
63,59.999084,10.937085,5176.8115,34.033203
64,59.99861,10.935701,5148.116,34.61532
65,59.997208,10.936836,5150.309,35.703796
66,59.997585,10.93789,5118.8623,34.99935
67,59.997677,10.941396,5158.2227,36.73739
68,59.998154,10.940586,5127.43,36.857677
69,59.996853,10.941648,5141.941,37.74463
70,59.9971,10.940464,5121.8633,37.829594
71,59.997025,10.944763,5112.9365,37.97026
72,59.99547,10.944091,5071.474,40.015614
73,59.995625,10.941421,5075.8267,40.097687
74,59.995117,10.943334,5042.8467,37.447514
75,59.99512,10.945944,5034.53,39.197453
76,59.99569,10.944679,5041.7505,40.05726
77,59.994816,10.947719,5037.2017,40.925602
78,59.994297,10.946427,5034.6445,41.351887
79,59.993233,10.946886,5014.0103,41.23137
80,59.993282,10.947213,5012.05,42.431976
81,59.99375,10.949359,4998.376,42.346188
82,59.993126,10.947613,4981.5806,42.720146
83,59.991817,10.951694,4986.5713,44.605354
84,59.992783,10.949191,4957.826,44.726353
85,59.99145,10.950742,4965.368,44.9184
86,59.993813,10.95029,4966.682,45.288097
87,59.992096,10.95214,4949.6597,46.006886
88,59.99082,10.953861,4944.335,45.378185
89,59.99123,10.9555645,4928.202,47.14009
90,59.99137,10.951613,4922.999,47.888836
91,59.991196,10.954189,4910.698,47.868137
92,59.990532,10.954754,4908.803,49.040794
93,59.99064,10.954086,4918.924,48.74326
94,59.990074,10.955936,4901.1006,49.99304
95,59.989536,10.956635,4886.3525,50.936428
96,59.990173,10.956824,4896.781,50.216934
97,59.990067,10.957661,4889.8657,50.89958
98,59.989098,10.959743,4874.044,51.77128
99,59.98962,10.960369,4871.763,52.54591
100,59.990322,10.960361,4855.551,52.81108
101,59.989223,10.959843,4851.0664,53.291492
102,59.98944,10.960296,4831.502,53.851074
103,59.98923,10.961952,4839.5776,54.297405
104,59.98913,10.963556,4841.854,55.837875
105,59.98924,10.96361,4831.365,55.569263
106,59.98863,10.962875,4835.263,56.166847
107,59.988712,10.962547,4825.04,56.786613
108,59.988945,10.965,4822.577,57.14181
109,59.988697,10.96409,4819.981,58.247616
110,59.988503,10.964863,4806.355,58.644478
111,59.988228,10.966773,4829.632,58.702694
112,59.987892,10.965991,4809.308,59.826473
113,59.988804,10.965289,4806.5273,59.70039
114,59.98763,10.966836,4799.3545,61.329815
115,59.987167,10.965679,4788.7007,60.275043
116,59.987133,10.966677,4796.1367,60.872936
117,59.98821,10.969688,4768.692,62.28781
118,59.987644,10.96864,4780.163,62.03896
119,59.989056,10.970156,4781.178,62.87417
120,59.986877,10.968602,4769.8223,63.078167
121,59.986507,10.969867,4766.988,62.543293
122,59.986607,10.969497,4768.555,63.973663
123,59.98813,10.969828,4749.6323,64.098
124,59.986652,10.970202,4760.1567,64.73771
125,59.988033,10.970917,4737.902,65.10341
126,59.986763,10.972692,4736.1187,64.768906
127,59.987297,10.971615,4748.0903,66.998375
128,59.986847,10.970904,4736.322,66.954834
129,59.987064,10.971048,4735.8354,67.55083
130,59.986504,10.970493,4732.9805,67.23952
131,59.987404,10.973512,4725.499,68.50101
132,59.985706,10.974993,4718.877,68.44719
133,59.986862,10.975368,4704.321,69.53218
134,59.984547,10.9743,4703.8477,70.06005
135,59.986248,10.973735,4710.064,69.42691
136,59.98656,10.9765625,4697.9067,72.35505
137,59.986168,10.975122,4685.7344,71.20683
138,59.985443,10.973536,4700.618,71.76013
139,59.985077,10.975331,4701.339,72.30724
140,59.985065,10.976309,4697.649,72.93671
141,59.985893,10.977356,4688.375,72.23636
142,59.986416,10.976127,4695.9805,73.59993
143,59.983578,10.978708,4657.479,75.18665
144,59.98542,10.977801,4669.322,72.121124
145,59.984543,10.980711,4655.112,75.94762
146,59.984615,10.980563,4677.009,74.47329
147,59.98207,10.979023,4625.256,76.92849
148,59.984455,10.97826,4662.2183,76.24528
149,59.983612,10.978099,4652.727,77.56572
150,59.98343,10.980377,4653.341,78.406006
151,59.983627,10.980012,4646.4146,77.17803
152,59.983498,10.980444,4630.675,78.58593
153,59.983685,10.980362,4646.2437,78.23345
154,59.982574,10.984077,4626.585,79.661285
155,59.982243,10.982312,4614.241,79.82787
156,59.984108,10.980946,4629.4463,80.53297
157,59.983673,10.982202,4598.7104,80.855995
158,59.982677,10.984095,4615.8394,80.957954
159,59.983265,10.984155,4612.2246,81.18802
160,59.98367,10.984517,4615.5503,83.111374
161,59.983337,10.984418,4601.3325,82.648895
162,59.983192,10.984278,4598.6177,84.298004
163,59.984882,10.986555,4618.109,83.51845
164,59.983315,10.986336,4583.537,84.64245
165,59.98401,10.985917,4601.073,84.05798
166,59.982338,10.986146,4600.25,85.447205
167,59.98363,10.986954,4584.9707,85.3131
168,59.98284,10.985075,4585.5127,84.646194
169,59.98289,10.986433,4588.359,86.115395
170,59.98382,10.987236,4606.413,86.87887
171,59.983166,10.989373,4580.7617,88.31938
172,59.983585,10.990104,4591.8125,86.833534
173,59.983223,10.989539,4593.812,90.35177
174,59.984585,10.9896755,4591.502,87.35179
175,59.984074,10.993119,4565.827,89.41785
176,59.985355,10.991403,4556.373,90.2749
177,59.984787,10.995,4585.2173,90.47356
178,59.983257,10.996133,4564.639,89.88684
179,59.98368,10.993581,4572.485,91.1191
180,59.984406,10.9936695,4551.77,93.25711
181,59.98345,10.996023,4566.3345,91.76121
182,59.984108,10.994099,4557.1846,92.07798
183,59.984238,10.993487,4563.633,93.296776
184,59.984707,10.998116,4566.995,95.30756
185,59.98428,10.997061,4531.6104,94.14003
186,59.98336,10.997752,4552.1367,94.44026
187,59.984848,10.998519,4534.229,95.473495
188,59.985275,10.999221,4548.547,93.592766
189,59.985073,11.000161,4516.635,96.54489
190,59.98672,11.001521,4525.946,97.153725
191,59.98598,11.000157,4515.791,96.68432
192,59.984646,11.00456,4538.11,98.50598
193,59.985085,10.999499,4555.272,98.3115
194,59.98679,11.003447,4536.5303,99.8895
195,59.98813,11.00052,4524.0596,97.811874
196,59.98694,11.005835,4540.137,98.37681
197,59.9877,11.007335,4562.2637,99.84755
198,59.988106,11.006225,4530.553,100.01558
199,59.98707,11.005836,4533.1836,101.56244
200,59.987423,11.009604,4513.7437,99.92232
201,59.987217,11.007766,4508.6997,101.27372
202,59.988323,11.00693,4527.8696,103.07565
203,59.988564,11.007892,4509.646,100.59289
204,59.989025,11.008802,4532.26,103.22384
205,59.988964,11.009201,4550.134,104.17789
206,59.98748,11.006324,4525.7197,104.803116
207,59.98741,11.0104265,4534.639,105.75424
208,59.98889,11.007968,4498.86,105.53369
209,59.989162,11.010349,4497.5796,106.16623
210,59.987732,11.011183,4508.8965,104.20296
211,59.98782,11.01343,4509.46,108.95778
212,59.98849,11.00926,4493.827,107.61549
213,59.988544,11.012661,4493.165,107.08639
214,59.98755,11.010371,4481.8936,107.592224
215,59.990654,11.01402,4508.7026,110.43608
216,59.99067,11.012412,4479.8594,108.74251
217,59.991222,11.0140085,4471.3086,108.28769
218,59.991135,11.016794,4478.5537,110.71569
219,59.990486,11.017501,4479.888,112.492134
220,59.990135,11.016162,4455.3237,112.89839
221,59.992153,11.015684,4449.087,110.38762
222,59.991077,11.015314,4459.081,112.89774
223,59.99357,11.017798,4451.843,110.86178
224,59.99142,11.017528,4441.5127,112.60624
225,59.993526,11.018644,4436.5186,114.42299
226,59.994057,11.020143,4445.1055,115.775
227,59.99392,11.019057,4434.4385,115.01625
228,59.994446,11.017319,4418.6494,115.68082
229,59.995308,11.018028,4419.9307,115.90682
230,59.995014,11.019767,4412.1743,116.86128
231,59.995914,11.0197115,4386.1694,114.745056
232,59.996365,11.020769,4397.3403,118.6524
233,59.996933,11.020664,4394.544,118.42539
234,59.99812,11.020812,4391.391,119.471466
235,59.99862,11.020076,4369.0254,117.871086
236,59.998875,11.021278,4382.633,118.66447
237,59.998615,11.021302,4378.4844,121.49876
238,59.998734,11.021481,4386.958,121.29589
239,59.999184,11.02128,4364.122,122.4966
240,60.00098,11.021122,4360.88,120.16618
241,60.0016,11.023475,4351.6025,121.298744
242,60.0021,11.024139,4343.6724,123.303894
243,60.001965,11.024681,4334.7905,122.610374
244,60.002586,11.024056,4324.294,125.97752
245,60.004147,11.025386,4324.773,124.235275
246,60.004208,11.026193,4309.483,126.17658
247,60.005302,11.02624,4318.1416,125.937775
248,60.005394,11.026671,4313.3677,125.41524
249,60.006824,11.025588,4302.7007,126.18919
250,60.00627,11.025255,4304.4697,126.99625
251,60.007336,11.027376,4275.839,128.90672
252,60.008488,11.029273,4267.514,128.76408
253,60.009884,11.028407,4280.508,129.12843
254,60.01027,11.029774,4247.249,128.90024
255,60.011734,11.028725,4260.424,129.02176
256,60.01173,11.02967,4237.819,131.5955
257,60.013454,11.02888,4233.152,130.34119
258,60.013687,11.029335,4231.4067,131.0131
259,60.016865,11.033213,4221.0854,131.59625
260,60.017105,11.031107,4222.731,129.50642
261,60.017506,11.031338,4208.8867,132.49252
262,60.018494,11.031789,4193.769,130.15387
263,60.019676,11.030725,4183.6196,130.57124
264,60.020744,11.033145,4176.14,131.94739
265,60.022007,11.033027,4176.281,134.38956
266,60.02132,11.030994,4168.915,133.74884
267,60.022766,11.032392,4172.8066,130.9088
268,60.0236,11.033916,4159.962,133.844
269,60.02443,11.035049,4151.493,134.99666
270,60.02692,11.034613,4146.2344,133.25537
271,60.02557,11.034483,4128.7954,134.38567
272,60.026825,11.03427,4121.777,135.8448
273,60.02829,11.034419,4109.876,136.86693
274,60.02782,11.035454,4112.562,138.20622
275,60.029594,11.034004,4096.634,133.93524
276,60.03112,11.0348425,4111.19,137.60231
277,60.03048,11.03577,4096.0054,137.69147
278,60.03326,11.034568,4096.155,138.53604
279,60.031227,11.035531,4079.7742,142.18163
280,60.03344,11.034869,4079.14,139.44012
281,60.03372,11.035763,4066.3433,142.04866
282,60.034145,11.034685,4042.3845,142.22818
283,60.036163,11.034482,4038.9417,139.43837
284,60.036434,11.036539,4059.6536,140.11183
285,60.036125,11.03792,4023.527,142.13942
286,60.03892,11.036484,4023.4075,141.9488
287,60.03846,11.037606,4018.8853,143.9042
288,60.038097,11.036557,4002.5317,145.22206
289,60.038788,11.036747,3994.846,143.95787
290,60.039433,11.034732,3992.3467,143.49734
291,60.041553,11.0366,3986.2407,145.74225
292,60.041164,11.038736,3983.9368,144.7927
