,lat,lon,alt,time
0,59.68608,11.875267,13557.0625,0.0
1,59.68493,11.851081,13509.313,1.0946175
2,59.687656,11.86459,13492.307,1.8575814
3,59.68658,11.851926,13435.217,3.260334
4,59.687904,11.842308,13390.028,4.174648
5,59.690277,11.844361,13415.952,5.279274
6,59.687134,11.842336,13351.972,6.3731017
7,59.69051,11.836427,13342.413,7.303076
8,59.68834,11.832361,13323.503,8.502431
9,59.68977,11.836285,13302.095,9.350729
10,59.68943,11.832699,13266.923,10.488601
11,59.691208,11.831796,13291.772,11.8503
12,59.694378,11.827764,13289.761,12.694684
13,59.690144,11.824985,13183.774,13.754477
14,59.69265,11.827324,13249.958,14.917083
15,59.6943,11.818698,13218.483,15.948137
16,59.693657,11.821251,13249.393,17.089525
17,59.696705,11.815653,13178.779,18.154835
18,59.694275,11.814469,13234.426,19.285093
19,59.69566,11.807281,13130.814,20.546417
20,59.696594,11.814751,13162.142,21.259653
21,59.696777,11.806181,13085.605,22.614323
22,59.697266,11.808848,13063.323,23.483345
23,59.695827,11.80246,13135.049,24.094194
24,59.697617,11.797909,13045.352,26.15594
25,59.701626,11.795531,13092.945,27.085318
26,59.70369,11.805814,13055.992,27.422783
27,59.697086,11.798673,13028.899,28.094872
28,59.703163,11.795983,12995.148,30.854256
29,59.704388,11.7960205,13035.6,32.295216
30,59.698788,11.794916,12883.79,31.60554
31,59.703888,11.786256,13021.186,32.570713
32,59.704617,11.791512,12876.1875,35.21139
33,59.703083,11.784865,13012.678,35.833992
34,59.702698,11.7871065,12910.59,36.444492
35,59.703182,11.78889,12947.794,37.113148
36,59.70277,11.783063,12911.226,38.70219
37,59.70298,11.781742,12989.479,39.72207
38,59.70391,11.774266,12876.453,41.823563
39,59.704315,11.781997,12921.9375,42.32687
40,59.70563,11.777404,12877.243,43.052734
41,59.701805,11.774486,12871.343,43.645035
42,59.704464,11.766909,12872.838,44.935085
43,59.706825,11.769562,12868.355,47.397614
44,59.706158,11.768745,12827.222,47.264347
45,59.70681,11.766183,12799.655,47.81238
46,59.705887,11.75564,12861.537,50.256447
47,59.70651,11.75748,12741.467,51.702385
48,59.705906,11.755229,12864.825,51.192844
49,59.70541,11.755052,12654.874,52.362522
50,59.707573,11.742789,12771.562,54.645718
51,59.709274,11.742238,12677.255,56.898205
52,59.707714,11.744117,12749.954,55.208145
53,59.71027,11.741959,12627.226,56.39632
54,59.70833,11.741299,12736.242,58.55061
55,59.707447,11.738816,12572.389,60.4093
56,59.70784,11.734682,12633.15,59.75107
57,59.710255,11.7315035,12564.512,61.792645
58,59.708366,11.730258,12504.797,63.97369
59,59.709923,11.722318,12468.547,64.45754
60,59.710472,11.714558,12470.317,64.805466
61,59.7099,11.716317,12403.457,65.69366
62,59.711136,11.722111,12402.38,67.351715
63,59.712746,11.714134,12346.605,67.50751
64,59.709457,11.711684,12291.74,70.07633
65,59.709507,11.704791,12306.835,71.24356
66,59.711834,11.705716,12185.279,71.844315
67,59.710484,11.707673,12235.947,72.13552
68,59.713593,11.697378,12147.54,73.95825
69,59.708633,11.700651,12146.247,76.51411
70,59.71159,11.699072,12101.776,74.61018
71,59.713703,11.692636,12056.029,76.163345
72,59.71201,11.690404,11983.697,78.27727
73,59.711815,11.683653,11987.376,79.00172
74,59.712254,11.684957,11856.585,82.21728
75,59.711174,11.684329,11940.84,83.697624
76,59.713783,11.682117,11824.645,85.29005
77,59.71352,11.678097,11816.675,83.25003
78,59.715298,11.67378,11774.77,88.26753
79,59.71586,11.672196,11722.232,87.70764
80,59.718025,11.667015,11740.666,89.08425
81,59.717102,11.666318,11667.049,90.329765
82,59.71694,11.659207,11615.422,90.85912
83,59.719517,11.657932,11627.719,92.28487
84,59.717216,11.654647,11526.934,93.6068
85,59.719185,11.657831,11514.278,94.50119
86,59.719173,11.650549,11479.685,95.38901
87,59.720997,11.644248,11422.091,97.06398
88,59.721786,11.641119,11404.902,98.2325
89,59.721912,11.6369915,11377.817,98.21058
90,59.72067,11.633892,11315.328,100.40568
91,59.72254,11.631498,11286.813,100.181816
92,59.721935,11.626352,11217.258,103.74744
93,59.724216,11.621677,11218.657,102.77677
94,59.723297,11.622821,11180.362,102.70033
95,59.723778,11.618307,11148.987,106.458885
96,59.726154,11.613658,11076.195,108.14258
97,59.726772,11.608022,11049.112,107.22413
98,59.728638,11.60659,11025.173,108.404755
99,59.729008,11.604543,11010.063,108.64657
100,59.728542,11.599406,10938.057,112.12655
101,59.73135,11.594327,10899.709,111.237595
102,59.73016,11.591045,10912.769,112.64613
103,59.73096,11.585668,10873.521,115.69497
104,59.7318,11.586379,10827.328,115.313736
105,59.73125,11.577964,10780.978,114.81966
106,59.73403,11.578908,10769.121,117.78672
107,59.733063,11.572542,10699.754,117.49001
108,59.735394,11.575838,10734.415,119.5021
109,59.73433,11.56548,10661.653,121.470436
110,59.737057,11.5589485,10669.451,122.9061
111,59.738705,11.559596,10627.932,123.3846
112,59.737732,11.552803,10616.035,124.39652
113,59.739323,11.554215,10578.417,124.085884
114,59.739487,11.551853,10559.464,128.4876
115,59.743507,11.547893,10496.465,128.2817
116,59.742302,11.543761,10517.293,127.90528
117,59.74274,11.542887,10475.429,131.17598
118,59.744778,11.53467,10408.054,130.49997
119,59.746437,11.528702,10410.596,131.68338
120,59.74513,11.527903,10375.531,133.89957
121,59.74695,11.521888,10408.088,132.43733
122,59.74816,11.518017,10324.84,136.26021
123,59.74682,11.520058,10300.629,137.34613
124,59.748795,11.514101,10275.483,137.57335
125,59.749664,11.511253,10252.437,139.96487
126,59.749718,11.504937,10231.072,139.82059
127,59.751152,11.50127,10193.99,139.99352
128,59.75282,11.501236,10180.124,142.8001
129,59.754387,11.496947,10144.553,144.39581
130,59.757046,11.494105,10138.613,144.43063
131,59.75632,11.488611,10119.118,145.74765
132,59.756012,11.487046,10084.937,147.11053
133,59.757847,11.478131,10095.805,148.55841
134,59.758904,11.479976,10031.544,148.6001
135,59.75799,11.4779005,10037.964,148.17847
136,59.76035,11.47212,9982.585,150.13481
137,59.764294,11.469125,9936.692,153.02495
138,59.765778,11.465907,9969.16,152.12083
139,59.76088,11.46631,9930.292,154.7073
140,59.763706,11.45879,9907.85,154.34697
141,59.767704,11.451967,9871.875,157.52196
142,59.76538,11.454846,9881.276,158.35825
143,59.767056,11.448894,9871.962,159.97769
144,59.768875,11.44601,9800.263,157.51064
145,59.774,11.446303,9799.933,161.5009
146,59.77289,11.448789,9804.424,161.9729
147,59.771564,11.441089,9778.093,164.43115
148,59.772415,11.43296,9728.07,164.3194
149,59.77125,11.435338,9730.18,162.40541
150,59.774605,11.435043,9699.744,167.89973
151,59.777264,11.432792,9658.452,170.27364
152,59.77961,11.427328,9647.54,170.18178
153,59.7807,11.435991,9627.078,165.6138
154,59.77692,11.43597,9630.214,167.50394
155,59.780224,11.423872,9555.612,173.14839
156,59.782196,11.421969,9595.145,176.03339
157,59.78319,11.422935,9515.154,168.28084
158,59.78327,11.416542,9513.44,172.04509
159,59.78922,11.416825,9559.907,178.32358
160,59.791264,11.424343,9468.49,181.0081
161,59.792213,11.423062,9508.067,173.82425
162,59.785324,11.421438,9433.266,175.54944
163,59.78944,11.410596,9403.444,180.53117
164,59.796143,11.417469,9381.466,183.02202
165,59.79335,11.41506,9370.52,174.3997
166,59.795578,11.408637,9312.421,181.97997
167,59.797073,11.41437,9370.207,181.98985
168,59.803146,11.4128275,9276.02,182.82375
169,59.80341,11.401933,9267.81,186.73094
170,59.801884,11.401472,9268.335,185.43553
171,59.802116,11.40207,9231.051,186.61227
172,59.804977,11.402202,9222.457,184.06296
173,59.80891,11.402439,9188.762,191.48882
174,59.810524,11.403184,9177.523,190.91664
175,59.807194,11.397584,9151.406,184.9949
176,59.808224,11.398843,9206.792,189.46326
177,59.81216,11.391471,9153.134,195.79881
178,59.819252,11.3876,9149.835,198.24065
179,59.82008,11.394785,9173.234,189.87918
180,59.8174,11.387331,9073.78,184.95389
181,59.81869,11.393948,9113.11,200.49164
182,59.823757,11.393218,9126.864,200.60764
183,59.820534,11.393011,8993.997,194.60542
184,59.819237,11.382898,9105.048,195.42714
185,59.824757,11.381551,9049.283,201.56529
186,59.828743,11.37707,9106.988,204.91518
187,59.830242,11.392194,9076.912,197.60176
188,59.82849,11.380458,8984.174,194.1695
189,59.82808,11.385881,9079.724,211.68675
190,59.828968,11.377438,9057.121,203.57024
191,59.82912,11.378292,8964.925,206.83469
192,59.830456,11.370971,9026.726,206.11412
193,59.831886,11.375867,8978.521,206.91922
194,59.832127,11.376905,8980.214,207.81029
195,59.83342,11.381379,9012.872,212.38826
196,59.83368,11.372666,8989.36,215.39418
197,59.829872,11.37372,9029.422,209.58493
198,59.833084,11.370488,9006.161,213.78326
199,59.838074,11.374575,9029.727,217.58125
200,59.83786,11.365055,9021.653,219.96704
201,59.835148,11.37582,9002.361,218.95706
202,59.83437,11.376366,8973.694,214.49892
203,59.837456,11.37313,9000.93,222.93141
204,59.8376,11.3721485,9018.836,226.60997
205,59.838398,11.369743,8984.471,220.69864
206,59.839645,11.3674345,8982.515,221.99129
207,59.84273,11.370546,8986.103,225.17294
208,59.841522,11.374241,8978.094,228.86124
209,59.842503,11.372008,8993.83,226.75183
210,59.840984,11.373764,8950.426,228.86905
211,59.84342,11.364719,8978.393,233.71376
212,59.8423,11.37536,9005.795,237.3761
213,59.84425,11.369072,8978.938,231.54694
214,59.843876,11.369154,8969.626,234.3423
215,59.84453,11.371107,8986.008,236.90498
216,59.843567,11.376522,8960.932,240.64568
217,59.84383,11.368508,8955.109,237.17715
218,59.841866,11.370924,8941.546,239.81703
219,59.845135,11.362655,8961.567,245.13397
220,59.846066,11.374673,8946.638,245.60904
221,59.848774,11.366288,8931.643,242.96327
222,59.848545,11.372264,8899.278,243.94016
223,59.848003,11.368111,8937.583,249.86395
224,59.850174,11.375125,8850.536,246.43504
225,59.84706,11.363645,8902.502,243.56058
226,59.849545,11.3692875,8863.246,250.66014
227,59.851086,11.361648,8852.427,253.81712
228,59.852425,11.369083,8839.2705,253.9443
229,59.852966,11.361011,8827.827,253.32312
230,59.85433,11.369285,8815.541,251.8237
231,59.85292,11.361826,8816.248,255.11462
