,lat,lon,alt,time
0,60.3439,11.172811,5161.9946,0.0
1,60.350285,11.177973,5087.764,0.812512
2,60.35107,11.170886,5083.412,1.1075726
3,60.352085,11.168856,5081.676,1.8044147
4,60.351204,11.1713505,5052.0977,2.257901
5,60.351425,11.171053,5067.2803,2.872418
6,60.3538,11.177785,5051.836,3.417126
7,60.35492,11.1743765,5051.3765,3.9916914
8,60.354,11.174019,5051.555,4.5773373
9,60.352253,11.171827,5034.0713,5.18588
10,60.35314,11.167574,5041.332,5.8362975
11,60.35509,11.1716385,5027.866,6.4181724
12,60.35475,11.171325,5018.3853,6.7881656
13,60.353794,11.169781,5026.417,7.4985113
14,60.355392,11.167499,5013.1396,8.114238
15,60.35504,11.171381,4993.7393,8.43308
16,60.354527,11.168809,4980.7056,9.256182
17,60.355885,11.168039,4952.87,9.692952
18,60.357327,11.165465,5001.037,10.461893
19,60.35697,11.168363,4999.661,11.006722
20,60.356937,11.171184,4976.8657,11.540392
21,60.356983,11.171105,4976.5996,12.2137575
22,60.357315,11.162769,4967.5405,12.664797
23,60.35624,11.169358,4958.8013,13.434611
24,60.356045,11.163457,4945.867,13.764006
25,60.358513,11.16445,4935.4614,14.469164
26,60.360725,11.164836,4930.4453,14.674044
27,60.35807,11.167252,4929.882,15.298689
28,60.35869,11.169628,4941.086,16.170506
29,60.36034,11.166445,4935.4175,16.598745
30,60.357483,11.163372,4896.8677,17.405354
31,60.35961,11.156449,4913.7485,17.668114
32,60.357468,11.158525,4910.5273,18.543762
33,60.360416,11.162045,4913.6987,18.897217
34,60.36136,11.161284,4901.168,19.136103
35,60.360306,11.163524,4883.335,20.014418
36,60.359844,11.161081,4911.074,20.988028
37,60.36044,11.161963,4871.534,21.672657
38,60.360035,11.1599,4874.67,21.966648
39,60.361378,11.161604,4885.3853,22.595594
40,60.36195,11.16017,4860.603,22.974869
41,60.361217,11.159569,4891.083,23.488771
42,60.35967,11.162657,4866.7656,23.91971
43,60.36189,11.159539,4860.446,24.900625
44,60.36244,11.158564,4868.0044,25.384375
45,60.362423,11.156797,4871.2056,25.682629
46,60.36174,11.160445,4878.7876,26.925722
47,60.361557,11.158013,4880.9595,27.36629
48,60.36345,11.15926,4865.546,27.949884
49,60.36364,11.157467,4842.401,27.84612
50,60.362576,11.157649,4842.3364,29.46103
51,60.362602,11.1568775,4825.4507,29.917574
52,60.36297,11.156168,4823.315,29.822657
53,60.36195,11.152358,4821.7476,30.678164
