,lat,lon,alt,time
0,60.025032,10.937354,7469.9233,0.0
1,60.015224,10.909508,7403.296,0.90661746
2,60.01867,10.915285,7330.007,1.0354005
3,60.01768,10.918847,7365.6626,1.8773441
4,60.01843,10.9171715,7303.81,2.3814619
5,60.01715,10.9186945,7319.1313,3.0805342
6,60.018394,10.909023,7263.118,3.6928518
7,60.016266,10.91987,7253.4355,4.298362
8,60.01568,10.920276,7263.9233,4.7896953
9,60.01826,10.9157295,7196.1543,5.4740543
10,60.017536,10.914068,7184.904,6.1686673
11,60.014908,10.921428,7174.0503,6.801611
12,60.015945,10.917465,7179.316,7.265696
13,60.01629,10.9180975,7119.485,7.8748894
14,60.014824,10.915062,7126.016,8.442113
15,60.01446,10.918102,7056.9326,8.940015
16,60.014984,10.916476,7084.052,9.696208
17,60.01366,10.917267,7024.502,10.266513
18,60.01341,10.916248,7037.5454,10.924718
19,60.01436,10.912334,7002.9043,11.748517
20,60.01308,10.911957,6978.777,12.146045
21,60.013428,10.913955,6939.573,12.453496
22,60.013035,10.921859,6940.89,13.288847
23,60.013973,10.907927,6905.2324,13.716169
24,60.014267,10.916336,6904.2534,14.733666
25,60.013237,10.916101,6859.0776,14.935709
26,60.010544,10.921413,6846.2227,15.648974
27,60.01309,10.907821,6802.7554,16.131807
28,60.012886,10.907354,6720.7295,17.02537
29,60.010513,10.913873,6759.4517,17.401072
30,60.0135,10.925732,6710.4814,17.797117
31,60.01139,10.911581,6757.7393,18.550484
32,60.014442,10.920524,6682.3,19.154123
33,60.014076,10.910986,6696.1416,19.991295
34,60.01172,10.923723,6666.6074,20.483906
35,60.01123,10.9112215,6624.74,20.65874
36,60.012043,10.917095,6582.4746,21.705666
37,60.01133,10.914074,6595.089,22.069332
38,60.01239,10.918093,6531.6147,22.749615
39,60.008976,10.91571,6570.258,23.66803
40,60.01043,10.918512,6498.1426,23.22422
41,60.010796,10.916635,6524.116,24.895998
42,60.012657,10.917281,6484.926,24.772112
43,60.010098,10.924782,6480.076,25.275118
44,60.009712,10.923711,6453.9194,26.177664
45,60.011425,10.925396,6434.025,26.982618
46,60.007614,10.912196,6402.315,27.82122
47,60.009636,10.925068,6387.0303,28.461164
48,60.007042,10.917319,6370.794,27.91415
49,60.006325,10.924031,6339.6655,28.993385
50,60.008114,10.916082,6339.848,29.621851
