,lat,lon,alt,time
0,60.17854,9.31346,19781.293,0.0
1,60.187515,9.307938,19674.188,1.2251376
2,60.188946,9.310349,19813.826,3.0218096
3,60.179134,9.324415,19698.479,4.404552
4,60.185596,9.326666,19675.637,5.782237
5,60.180935,9.328008,19616.373,7.3459888
6,60.17571,9.324385,19575.049,8.7336035
7,60.174397,9.33444,19571.518,10.270892
8,60.172344,9.332885,19564.145,11.606642
9,60.174282,9.335959,19437.996,13.12588
10,60.175446,9.341058,19504.01,14.506262
11,60.165417,9.354033,19441.914,16.055664
12,60.17304,9.357733,19384.441,17.611164
13,60.166985,9.366146,19355.229,19.031796
14,60.167847,9.367681,19326.63,20.66525
15,60.167725,9.36594,19319.16,21.55544
16,60.161877,9.372186,19305.652,23.62855
17,60.167538,9.376323,19296.336,24.62163
18,60.162735,9.380785,19219.877,26.353851
19,60.164253,9.385404,19173.59,27.891855
20,60.15679,9.396746,19117.803,29.214785
21,60.158745,9.396585,19100.566,30.832682
22,60.156868,9.402835,19059.514,32.065273
23,60.156437,9.408043,19023.951,33.747955
24,60.153694,9.406143,18991.514,35.310444
25,60.148727,9.422653,18973.613,36.99089
26,60.151123,9.421621,18965.246,38.280807
27,60.15074,9.425654,18903.06,39.649445
28,60.154533,9.435204,18831.715,41.148724
29,60.144466,9.435568,18851.99,42.365
30,60.145096,9.43698,18770.11,43.82702
31,60.14594,9.443245,18793.492,45.37944
32,60.143333,9.445293,18692.877,46.442657
33,60.144283,9.446186,18690.85,48.55822
34,60.13927,9.457735,18691.574,49.768265
35,60.14117,9.463304,18648.354,51.287125
36,60.1375,9.467132,18608.594,53.15837
37,60.13954,9.469658,18598.627,53.691494
38,60.134315,9.475447,18540.375,55.61476
39,60.130604,9.481305,18494.361,56.927956
40,60.128834,9.480824,18432.658,58.75121
41,60.131702,9.491044,18395.654,60.692715
42,60.12934,9.499099,18370.58,61.47946
43,60.129932,9.498783,18337.992,63.878708
44,60.12511,9.503429,18322.693,64.323364
45,60.12689,9.5069895,18254.195,65.53774
46,60.12319,9.5127,18243.148,68.34643
47,60.12086,9.52248,18152.604,69.18064
48,60.120758,9.527016,18131.082,70.41443
49,60.116604,9.531831,18018.549,72.02701
50,60.114872,9.531666,18014.383,73.34929
51,60.113625,9.5383415,17956.656,74.9419
52,60.112713,9.540394,17993.68,75.71162
53,60.109863,9.544921,17889.643,78.074936
54,60.112934,9.554283,17837.22,79.395096
55,60.108395,9.554491,17778.088,80.65586
56,60.108906,9.569274,17720.955,82.14612
57,60.104416,9.5743885,17675.617,83.75502
58,60.10242,9.578287,17591.844,84.98055
59,60.103287,9.578219,17577.482,86.931984
60,60.10276,9.585774,17540.725,87.616905
61,60.09934,9.588557,17462.604,90.08648
