,lat,lon,alt,time
0,59.57274,10.032811,16277.559,0.0
1,59.54752,10.05859,16082.472,1.0499831
2,59.558426,10.057961,16085.8,2.3379335
3,59.547375,10.065407,16015.366,3.6149638
4,59.557983,10.066742,15940.906,5.018054
5,59.55353,10.070722,15893.965,6.182155
6,59.550064,10.073416,15801.075,7.3238277
7,59.551846,10.073264,15833.846,8.554707
8,59.552444,10.070318,15721.308,9.788921
9,59.5586,10.078224,15733.255,10.950597
10,59.562824,10.082157,15735.352,12.367657
11,59.55635,10.082791,15617.54,13.301644
12,59.558636,10.0913925,15614.02,14.803455
13,59.557938,10.092736,15540.944,15.874549
14,59.56032,10.091274,15479.897,17.39629
15,59.55961,10.095293,15440.518,18.554066
16,59.560234,10.100323,15373.5,19.237669
17,59.56114,10.102975,15317.244,20.997261
18,59.560593,10.109051,15279.583,21.812666
19,59.561234,10.110188,15193.854,23.556204
20,59.558,10.114159,15195.22,24.14793
21,59.563858,10.112191,15110.636,25.63788
22,59.564304,10.111481,15125.238,27.29895
23,59.565224,10.119305,14999.103,28.711884
24,59.564922,10.124301,14982.014,29.28005
25,59.563282,10.127775,14850.261,30.640694
26,59.560974,10.130517,14806.568,31.939278
27,59.566826,10.130217,14802.309,33.94263
28,59.565422,10.132068,14718.668,34.129646
29,59.566944,10.136311,14657.713,35.3452
30,59.5692,10.141907,14633.64,36.886166
31,59.569187,10.144852,14579.073,38.337505
32,59.569416,10.14921,14497.738,39.52965
33,59.571053,10.149808,14484.442,40.888092
34,59.56839,10.151876,14374.136,41.945145
35,59.569153,10.159014,14390.518,42.983425
36,59.572334,10.1607485,14274.639,44.525146
37,59.57421,10.1612625,14277.865,46.376667
38,59.570473,10.162163,14184.247,46.28965
39,59.571808,10.168944,14160.842,47.62253
40,59.574905,10.165263,14080.841,49.806957
41,59.574764,10.169685,14070.438,51.369354
42,59.577053,10.172821,14002.309,51.58599
43,59.576366,10.175737,13993.343,53.12128
44,59.577248,10.178695,13939.061,55.059406
45,59.57671,10.183183,13892.391,55.688293
46,59.575962,10.1878395,13800.421,56.99324
47,59.577385,10.187438,13786.043,58.031357
48,59.578773,10.1865425,13760.57,60.38374
49,59.58084,10.189942,13715.143,60.76565
50,59.58094,10.193212,13685.336,62.4375
51,59.581196,10.1973505,13632.699,63.717583
52,59.580097,10.202617,13575.696,64.633736
53,59.584522,10.2045765,13550.548,66.162766
54,59.582882,10.205159,13494.0205,67.48085
55,59.58584,10.204772,13445.524,68.96523
56,59.585472,10.2107725,13412.901,69.96476
57,59.58527,10.21154,13368.797,71.03281
58,59.588898,10.218537,13334.915,72.63755
59,59.590084,10.213614,13281.049,73.5476
60,59.58805,10.215967,13250.793,75.152916
61,59.588703,10.221036,13211.407,76.39993
62,59.591244,10.224239,13155.148,77.78042
63,59.593197,10.227542,13118.286,78.829056
64,59.593533,10.231153,13073.014,80.08805
65,59.59083,10.235658,12999.362,81.47068
66,59.59275,10.235708,12974.214,82.85361
67,59.594574,10.23794,12941.857,84.3599
68,59.59545,10.243152,12897.642,84.673775
69,59.596928,10.238046,12874.725,86.83368
70,59.59785,10.241075,12834.183,87.844826
71,59.59778,10.247036,12762.893,88.754265
72,59.599087,10.253459,12746.832,90.581696
73,59.60255,10.258191,12682.839,91.27416
74,59.601543,10.254689,12587.745,92.54189
75,59.59983,10.254905,12571.569,94.550804
76,59.60481,10.257131,12564.246,92.55264
77,59.6034,10.254139,12512.028,96.95131
78,59.60625,10.261231,12464.838,96.57866
79,59.605606,10.2619,12442.846,96.373314
80,59.605236,10.265779,12431.751,101.79158
81,59.611923,10.2744875,12382.177,98.878105
82,59.61079,10.268087,12330.985,105.76164
83,59.607784,10.275404,12332.807,104.95746
84,59.611385,10.273709,12218.392,105.23685
85,59.610146,10.281359,12218.757,106.97391
86,59.613297,10.278927,12199.786,106.034515
87,59.615105,10.285699,12148.385,109.94939
88,59.618164,10.2851925,12090.209,108.64421
89,59.61658,10.285829,12109.673,111.858215
90,59.617577,10.295995,12053.285,110.73539
91,59.619728,10.2913475,12002.335,112.3785
92,59.6216,10.299293,11970.13,117.1351
93,59.621037,10.297725,11936.397,114.85747
94,59.622322,10.302375,11886.489,118.17689
95,59.625786,10.306765,11886.749,118.14162
96,59.627655,10.304773,11870.878,120.59848
97,59.62982,10.307516,11768.963,123.45232
98,59.62818,10.301294,11822.895,121.516464
99,59.630913,10.315235,11754.159,127.62634
100,59.63602,10.313939,11702.65,123.53933
101,59.634823,10.314373,11734.29,129.15614
102,59.63437,10.321585,11639.537,128.80971
103,59.63381,10.323191,11644.515,126.8711
104,59.634853,10.329307,11587.534,131.09512
105,59.63975,10.32326,11554.75,130.76186
106,59.640835,10.32343,11534.948,134.9675
107,59.644028,10.327168,11476.106,134.13518
108,59.643177,10.332019,11444.452,135.50067
109,59.64406,10.337432,11435.965,137.45752
110,59.646088,10.336737,11392.1875,137.86221
111,59.648518,10.339902,11351.137,140.8075
112,59.648914,10.338818,11367.933,140.97655
113,59.64996,10.3388405,11313.553,143.12845
114,59.650578,10.342183,11251.768,144.50836
115,59.651226,10.34258,11263.777,145.88864
116,59.653934,10.352191,11205.775,145.65602
117,59.654457,10.352137,11179.972,148.67244
118,59.65454,10.351769,11124.514,148.91739
119,59.656105,10.35695,11131.758,149.4009
120,59.6568,10.353155,11071.253,151.08257
121,59.65727,10.35802,11048.557,152.28093
122,59.66161,10.364492,11040.373,153.60677
123,59.663174,10.364194,10955.396,154.66074
124,59.66095,10.367283,10978.027,157.06685
125,59.663616,10.363502,10886.211,156.37827
126,59.664497,10.367131,10868.87,157.66774
127,59.6684,10.37261,10867.303,160.84329
128,59.669876,10.371913,10836.178,160.32272
129,59.67045,10.375028,10827.026,162.7481
130,59.669636,10.380695,10763.139,162.5015
131,59.671913,10.380924,10741.132,164.21832
132,59.674248,10.38051,10714.679,165.89075
133,59.674835,10.384469,10684.228,168.62129
134,59.675835,10.385478,10642.415,167.78307
135,59.67831,10.385239,10640.826,169.64734
136,59.6793,10.3859215,10581.51,172.72357
137,59.681446,10.387591,10552.742,171.14517
138,59.682674,10.391985,10528.5205,173.46823
139,59.683098,10.396771,10501.664,175.35364
140,59.68398,10.393911,10456.711,175.54204
141,59.685516,10.395226,10448.657,177.76196
142,59.689266,10.396819,10427.4795,177.53378
143,59.690125,10.400996,10362.023,180.71158
144,59.69107,10.4035015,10345.549,179.66089
145,59.693104,10.405762,10336.343,181.12755
146,59.693333,10.412484,10289.439,182.93752
147,59.69322,10.409573,10265.882,183.93318
148,59.69759,10.409318,10236.179,185.30779
149,59.69686,10.409691,10195.787,187.02744
150,59.69977,10.416149,10178.314,189.28712
151,59.69947,10.42258,10154.939,188.12349
152,59.702736,10.415682,10116.989,191.45116
153,59.704426,10.421466,10079.74,193.05804
154,59.70512,10.418972,10086.974,192.79013
155,59.705246,10.42018,10016.453,195.41199
156,59.708225,10.425526,10036.935,195.34805
157,59.709545,10.428266,9983.706,198.05067
158,59.710117,10.426255,9980.129,197.66678
159,59.712082,10.430289,9926.871,201.43846
160,59.713165,10.431239,9880.651,200.04839
161,59.715816,10.435022,9872.281,200.43402
162,59.71701,10.440106,9833.656,203.6974
163,59.71787,10.436774,9826.034,204.71515
164,59.718967,10.441376,9802.055,205.02425
165,59.72206,10.441629,9763.858,205.0986
166,59.722244,10.44379,9752.588,208.97275
167,59.724106,10.444137,9712.466,208.38881
168,59.726574,10.446879,9694.593,210.41174
169,59.7274,10.446044,9668.058,212.38763
170,59.72842,10.446723,9631.307,212.74757
171,59.730515,10.446562,9608.728,216.04366
172,59.731102,10.449982,9595.469,215.07764
173,59.73373,10.45449,9576.512,216.71379
174,59.734825,10.454254,9539.615,217.10945
175,59.736122,10.4529295,9543.6045,219.75851
176,59.73777,10.457301,9488.654,222.62921
177,59.73909,10.459106,9487.004,218.34174
178,59.739887,10.463021,9433.795,222.77063
179,59.742554,10.462848,9437.207,224.63058
180,59.744484,10.462603,9386.332,226.5096
181,59.746143,10.465943,9332.588,225.34204
182,59.746887,10.463703,9320.044,227.3065
183,59.74822,10.467275,9308.359,228.25676
184,59.75038,10.468893,9297.767,228.83337
185,59.750572,10.471933,9260.477,231.77248
186,59.752373,10.471349,9212.768,233.09532
187,59.75435,10.477502,9196.168,234.2811
188,59.75547,10.477522,9149.611,233.62427
189,59.759903,10.478028,9145.8545,237.65991
190,59.75968,10.48289,9125.257,237.22952
191,59.7614,10.480578,9071.63,235.94632
192,59.761253,10.480687,9059.018,239.60402
193,59.762245,10.482673,9024.97,243.09502
194,59.768093,10.4817705,9004.51,244.1323
195,59.76879,10.483909,8962.047,243.10362
196,59.769146,10.484962,8957.265,244.90065
197,59.770817,10.488848,8911.748,247.2627
198,59.771286,10.493064,8911.212,246.91261
199,59.772602,10.492481,8835.374,248.33688
200,59.77381,10.495293,8836.869,250.18423
201,59.776352,10.495232,8774.305,249.70337
202,59.77997,10.493359,8768.168,253.74097
203,59.78022,10.496522,8723.693,254.47513
204,59.781376,10.49736,8699.124,255.10675
205,59.783817,10.503009,8694.906,254.57126
206,59.784023,10.503404,8642.638,259.95688
207,59.78544,10.505501,8629.25,260.4683
208,59.785896,10.504262,8588.813,260.70395
209,59.787514,10.507074,8548.765,261.5542
210,59.79046,10.50994,8529.149,259.4227
211,59.78986,10.511449,8510.853,268.12186
212,59.79313,10.512604,8426.481,263.81873
213,59.793438,10.515651,8439.383,263.30118
214,59.795002,10.518551,8346.662,267.28195
215,59.7964,10.517071,8362.912,270.9715
216,59.797573,10.519264,8319.356,273.1285
217,59.799896,10.52406,8321.488,269.04712
218,59.800766,10.524134,8272.436,270.53918
219,59.801235,10.528594,8245.147,277.67664
220,59.802647,10.526975,8192.002,277.46014
221,59.80362,10.52993,8162.6787,274.88068
222,59.805122,10.528833,8159.191,277.8023
223,59.808754,10.534067,8106.002,279.2588
224,59.80812,10.533004,8077.2944,280.4375
225,59.810253,10.533363,8038.528,283.2433
226,59.809517,10.537254,8029.707,284.34952
227,59.81114,10.540107,7988.025,284.19736
228,59.813118,10.543583,7930.2905,287.25543
229,59.81374,10.545317,7902.047,285.95316
230,59.81621,10.546142,7862.6675,290.22214
231,59.81631,10.546272,7815.814,288.9332
232,59.81689,10.550022,7794.0156,292.0423
233,59.820923,10.55052,7775.0537,293.21228
234,59.82048,10.5537405,7735.2095,294.1202
235,59.822514,10.554888,7707.872,292.7878
236,59.825775,10.56049,7726.3706,290.5776
237,59.823395,10.558981,7631.351,303.12012
238,59.827816,10.558931,7647.1353,299.156
239,59.826378,10.558776,7590.332,298.23907
240,59.828243,10.565635,7561.234,301.06555
241,59.829655,10.562507,7534.9634,305.1637
242,59.828278,10.566554,7476.62,308.30182
243,59.830673,10.565684,7461.0293,296.50967
244,59.833664,10.5730295,7480.405,304.6092
245,59.832188,10.571725,7421.0723,310.6249
246,59.83733,10.57568,7411.649,308.09018
247,59.836212,10.575026,7355.399,307.1392
248,59.836754,10.578839,7351.2134,311.86444
249,59.838158,10.5826435,7303.209,315.51883
250,59.838898,10.584338,7273.104,313.25595
251,59.839767,10.584106,7245.4717,310.9657
252,59.841793,10.583297,7214.235,313.41043
253,59.84343,10.583528,7241.701,320.39914
254,59.842426,10.584742,7200.2954,318.54828
255,59.845184,10.589529,7220.0366,320.83344
256,59.84403,10.5924225,7174.1157,321.15402
257,59.844353,10.594545,7134.6577,317.66226
258,59.847828,10.596091,7092.265,326.99564
259,59.84988,10.592196,7079.7007,327.76755
260,59.84926,10.5939,7032.234,325.10043
261,59.85427,10.597413,7030.266,323.08163
