,lat,lon,alt,time
0,60.970814,10.752791,16620.645,0.0
1,60.981815,10.748078,16587.252,0.96798384
2,60.98558,10.748445,16582.904,2.5961802
3,60.981018,10.753099,16533.117,3.6400986
4,60.97761,10.751583,16478.688,4.9042964
5,60.97487,10.751195,16437.69,6.0389132
6,60.97381,10.753309,16408.52,7.3174253
7,60.97441,10.754834,16372.244,8.431037
8,60.968582,10.7525215,16261.425,9.832196
9,60.967278,10.752963,16284.573,10.849461
10,60.96732,10.758071,16211.131,12.107401
11,60.96366,10.760998,16207.719,13.2977085
12,60.962086,10.759893,16163.615,14.50074
13,60.95911,10.759967,16132.894,15.711633
14,60.95583,10.760765,16066.249,16.933485
15,60.957508,10.761135,16054.951,18.085802
16,60.95297,10.760336,15976.433,19.259617
17,60.954002,10.761918,15985.876,20.511047
18,60.94963,10.76667,15924.548,21.683846
19,60.94576,10.7676115,15890.205,22.872137
20,60.946686,10.768273,15845.901,24.067102
21,60.945656,10.77239,15799.456,25.367203
22,60.941315,10.766341,15747.863,26.548258
23,60.939434,10.769024,15728.516,27.806091
24,60.937325,10.767257,15688.039,28.886717
25,60.938637,10.771274,15643.415,30.298496
26,60.934204,10.771793,15600.143,31.166502
27,60.93306,10.773319,15552.75,32.497982
28,60.932537,10.775282,15537.234,34.133377
29,60.930172,10.775246,15494.724,34.71553
30,60.927242,10.776029,15425.608,36.098507
31,60.924698,10.779141,15403.214,37.216133
32,60.924416,10.780049,15378.268,38.51246
33,60.920208,10.782252,15294.963,39.605415
34,60.91785,10.781664,15299.917,40.8796
35,60.919662,10.779799,15213.743,41.993652
36,60.91766,10.782859,15206.264,43.0761
37,60.91384,10.780168,15152.9375,44.046745
38,60.915043,10.786987,15131.163,46.039448
39,60.911785,10.786993,15075.774,47.034355
40,60.9101,10.78521,15052.442,48.039925
41,60.906807,10.792817,14980.846,48.80505
42,60.904995,10.790289,14952.965,50.3776
43,60.90648,10.790078,14888.136,51.735687
44,60.903297,10.787766,14846.798,52.800903
45,60.89849,10.788692,14805.389,53.932438
46,60.901688,10.794761,14778.624,55.550488
47,60.898224,10.795491,14717.195,56.335583
48,60.89697,10.800812,14694.025,57.58953
49,60.894318,10.801585,14640.516,58.774918
50,60.893097,10.800479,14583.439,60.226974
51,60.892292,10.797618,14546.681,60.8793
52,60.890903,10.80185,14462.371,62.380245
53,60.888866,10.80222,14463.672,63.843914
54,60.887596,10.80508,14392.607,64.67062
55,60.884624,10.8031225,14353.95,65.43389
56,60.88236,10.804862,14304.923,67.27932
57,60.88117,10.805294,14275.259,68.18619
58,60.881237,10.808402,14233.188,69.58248
59,60.879562,10.810872,14180.441,70.440926
60,60.877445,10.810658,14140.294,71.32999
61,60.875183,10.81128,14089.773,73.57028
62,60.874195,10.811403,14043.465,73.69367
63,60.872257,10.813254,14006.945,75.05909
64,60.869514,10.816327,13956.327,76.73582
65,60.872047,10.814461,13931.352,77.7228
66,60.868397,10.817029,13858.107,79.09378
67,60.8667,10.821283,13866.267,79.950745
68,60.86491,10.823334,13807.687,81.30188
69,60.86808,10.8268385,13745.31,82.42068
