,lat,lon,alt,time
0,59.741226,9.949055,16909.572,0.0
1,59.70552,9.953268,16896.258,1.1459618
2,59.707397,9.96439,16868.898,2.5286243
3,59.70036,9.964458,16798.652,3.772244
4,59.705925,9.969314,16773.715,5.1451893
5,59.704235,9.969832,16712.488,6.3560915
6,59.699516,9.972397,16651.021,7.489739
7,59.702274,9.9710865,16664.348,8.85708
8,59.69874,9.972969,16591.855,10.119345
9,59.704056,9.974158,16568.428,11.236636
10,59.70892,9.980806,16597.639,12.769205
11,59.70038,9.983475,16518.475,13.9303665
12,59.70789,9.988307,16481.889,15.34715
13,59.702526,9.987401,16421.111,16.37787
14,59.70241,9.9892025,16345.067,17.755116
15,59.704563,9.986554,16372.545,19.001347
16,59.701107,9.989906,16302.449,20.153704
17,59.707703,9.993736,16259.311,21.753366
18,59.708183,9.99906,16268.16,22.777308
19,59.702366,10.003407,16168.398,24.338865
20,59.704292,10.001904,16133.728,25.356882
21,59.704567,10.006185,16119.596,26.689064
22,59.70567,10.006305,16078.45,28.026957
23,59.70206,10.009369,16048.576,28.81335
24,59.70362,10.010276,16022.866,30.08724
25,59.70401,10.013805,15961.837,31.799631
26,59.70203,10.013119,15945.362,32.702675
27,59.706715,10.01326,15878.78,34.672222
28,59.700718,10.017011,15889.989,35.1248
29,59.701527,10.018507,15844.211,36.45165
30,59.703537,10.024112,15828.99,38.50784
31,59.704483,10.0240135,15706.514,39.157
32,59.70628,10.032632,15686.056,40.204597
33,59.699497,10.037665,15662.114,41.114388
34,59.694458,10.032836,15542.646,43.1281
35,59.701546,10.037596,15587.583,43.892544
36,59.700405,10.039705,15532.409,45.035698
37,59.703716,10.036453,15506.778,46.921444
38,59.703194,10.037372,15501.944,48.23966
39,59.702675,10.047077,15410.084,49.439285
40,59.706654,10.045025,15391.744,50.5811
41,59.699444,10.051973,15338.644,52.046677
42,59.699318,10.051352,15286.393,52.617435
43,59.702526,10.050799,15302.628,54.466618
44,59.706657,10.054865,15230.34,55.921608
45,59.705315,10.058818,15208.876,57.232677
46,59.705563,10.0622,15148.847,57.120415
47,59.70353,10.063507,15177.324,59.1295
48,59.704514,10.059368,15124.09,61.648922
49,59.709656,10.059576,15089.578,62.141735
50,59.71071,10.063712,15090.36,63.088
51,59.706245,10.072202,15005.246,64.13157
52,59.70572,10.075639,14976.604,66.26641
53,59.712185,10.077384,14939.142,67.23485
54,59.704704,10.0745535,14865.313,67.41954
55,59.705326,10.074611,14883.829,69.59457
56,59.704205,10.076435,14847.36,71.20117
57,59.70798,10.07433,14820.537,72.45737
58,59.711132,10.088583,14798.257,73.35228
59,59.711037,10.083429,14741.395,74.81561
60,59.706432,10.08517,14739.53,76.69077
61,59.70777,10.089337,14693.436,76.8609
62,59.704433,10.093001,14595.044,78.715576
63,59.70744,10.094848,14591.173,80.06089
64,59.709866,10.094945,14569.191,81.04155
65,59.703304,10.10208,14529.445,82.64461
66,59.707073,10.102819,14490.73,83.07885
67,59.70818,10.099789,14468.109,85.4637
68,59.703796,10.103959,14435.064,85.95836
69,59.707447,10.102556,14404.209,87.41045
70,59.7095,10.108912,14380.475,90.21174
71,59.707985,10.109099,14332.178,90.54963
72,59.707127,10.121175,14274.126,91.95773
73,59.707096,10.123661,14223.524,93.04256
74,59.70516,10.124465,14156.879,93.02477
75,59.70618,10.122324,14140.861,94.70839
76,59.70952,10.123048,14117.481,94.79247
77,59.706593,10.124664,14065.101,99.261154
78,59.7103,10.130622,14077.167,98.509415
79,59.709133,10.133319,13989.214,100.563194
80,59.708687,10.139317,13995.888,101.64348
81,59.710102,10.146653,13900.458,102.34525
82,59.70889,10.137574,13886.27,106.01106
83,59.70733,10.1440935,13839.398,105.969345
84,59.710407,10.146472,13794.926,107.07545
85,59.710434,10.151422,13725.339,107.782295
86,59.711792,10.1569805,13687.696,108.7176
87,59.711514,10.156258,13645.945,110.75484
88,59.71253,10.156547,13627.479,112.424355
89,59.71299,10.160236,13600.884,113.386086
90,59.712944,10.162422,13539.628,113.679565
91,59.713024,10.166408,13497.784,114.404495
92,59.71197,10.17131,13420.183,117.55711
93,59.713787,10.171318,13390.081,118.18001
94,59.712124,10.177984,13318.697,119.2775
95,59.715343,10.180892,13327.828,119.84379
96,59.717373,10.180509,13249.768,123.452446
97,59.716236,10.182907,13223.138,123.0298
98,59.715042,10.183238,13208.982,124.21581
99,59.717564,10.192738,13156.42,127.09082
100,59.719707,10.192021,13079.092,126.496475
101,59.718796,10.190623,13081.374,130.26112
102,59.71812,10.1975975,13020.666,128.62254
103,59.71939,10.202758,12988.651,131.21695
104,59.720055,10.203009,12951.203,132.46742
105,59.72184,10.206292,12885.421,132.8809
106,59.722534,10.20846,12845.228,136.36456
107,59.722534,10.212434,12793.735,133.4257
108,59.722076,10.215174,12751.694,138.46254
109,59.72339,10.221692,12719.048,137.29738
110,59.725796,10.218313,12687.483,139.62604
111,59.724102,10.223593,12618.079,141.59322
112,59.725445,10.221749,12606.265,140.97694
113,59.726974,10.225093,12588.108,145.29633
114,59.72582,10.228278,12535.029,145.41827
115,59.728584,10.232976,12524.346,147.18571
116,59.73007,10.235444,12461.947,147.94162
117,59.728264,10.238364,12452.148,149.84546
118,59.728516,10.240582,12380.557,150.3454
119,59.72958,10.240681,12389.106,151.91156
120,59.730007,10.243468,12327.069,152.33965
121,59.73036,10.246636,12307.132,154.56587
122,59.73215,10.249551,12270.221,155.85077
123,59.730965,10.255684,12208.052,155.95325
124,59.731895,10.254059,12220.701,158.23683
125,59.73208,10.256188,12144.38,160.11662
126,59.734344,10.259222,12128.753,160.67973
127,59.735767,10.266326,12096.222,162.13843
128,59.735367,10.264412,12079.663,163.60701
129,59.738895,10.269257,12018.7,165.62476
130,59.736904,10.2743025,12012.685,165.93127
131,59.737198,10.272493,11972.059,166.51456
132,59.740807,10.275139,11966.978,168.8084
133,59.73931,10.278747,11926.205,170.0525
134,59.740658,10.278285,11916.717,172.02034
135,59.74242,10.2772665,11879.451,172.28926
136,59.741947,10.284744,11839.617,173.94989
137,59.744682,10.285467,11799.948,175.46404
138,59.744846,10.290438,11795.207,177.11426
139,59.743877,10.289666,11731.381,177.2844
140,59.7478,10.29451,11760.565,178.01997
141,59.747047,10.298612,11700.051,179.38103
142,59.748295,10.295066,11699.846,182.24
143,59.751553,10.298698,11656.346,183.28932
144,59.75137,10.30567,11602.03,181.80511
145,59.753635,10.306131,11622.85,185.7105
146,59.752563,10.31313,11556.7,187.51483
147,59.753956,10.306871,11523.593,187.6239
148,59.756332,10.310926,11520.203,189.09445
149,59.755905,10.316097,11489.1875,186.8863
150,59.756115,10.316847,11422.892,192.5703
151,59.760273,10.317989,11458.485,193.16487
152,59.760788,10.324044,11356.25,195.60316
153,59.761257,10.325387,11366.845,194.4557
154,59.762375,10.325042,11318.887,195.67986
155,59.761715,10.324715,11277.059,198.94711
156,59.764473,10.327188,11271.908,200.24612
157,59.765,10.330117,11225.986,197.8497
158,59.765953,10.33059,11200.729,200.85466
159,59.768425,10.335774,11204.4375,204.2255
160,59.770847,10.34246,11085.288,206.50282
161,59.771923,10.344696,11124.337,204.55666
162,59.770096,10.348812,11028.747,205.10582
163,59.769905,10.347877,10996.24,208.60889
164,59.772186,10.34893,10980.511,209.75557
165,59.775017,10.349927,10921.476,209.16634
166,59.775436,10.350006,10895.093,210.32451
167,59.777836,10.357593,10862.959,212.8214
168,59.78173,10.356892,10825.081,213.85493
169,59.781982,10.361019,10789.029,217.08356
170,59.782524,10.361948,10760.72,217.4881
171,59.783154,10.367202,10702.027,217.52893
172,59.78393,10.368393,10678.057,217.28537
173,59.78982,10.3687315,10621.792,223.67612
174,59.787533,10.37481,10624.251,220.60815
175,59.789314,10.377535,10545.77,220.49988
176,59.790718,10.377873,10559.602,222.27625
177,59.792435,10.377847,10500.289,225.9551
178,59.79648,10.381205,10512.18,229.4135
179,59.79998,10.386539,10480.047,226.38165
180,59.797134,10.387131,10402.754,226.7556
181,59.800484,10.390163,10342.518,231.8207
182,59.801445,10.392778,10333.807,232.24449
183,59.801163,10.397303,10249.507,230.65436
184,59.801647,10.395723,10289.252,231.11632
185,59.80301,10.397682,10207.059,234.968
186,59.807335,10.399582,10208.276,237.02663
187,59.808815,10.404791,10183.819,235.9279
188,59.80759,10.407656,10077.539,235.469
189,59.810764,10.411293,10111.155,242.32176
190,59.811165,10.415307,10051.537,240.24236
191,59.81019,10.412156,9994.04,242.163
192,59.81151,10.41225,9965.525,245.05688
193,59.812378,10.415273,9945.532,244.16966
194,59.81651,10.419378,9900.605,244.44325
195,59.817966,10.423147,9870.832,246.65091
196,59.81789,10.423525,9804.49,252.14708
197,59.817883,10.427555,9817.039,247.981
198,59.820595,10.432,9765.881,248.7842
199,59.820404,10.433936,9753.382,257.33
200,59.82221,10.4364805,9687.146,254.75246
201,59.821724,10.439595,9663.782,251.57437
202,59.823616,10.438391,9593.668,254.11902
203,59.82449,10.44087,9569.301,261.39355
204,59.82612,10.444287,9540.8955,262.17673
205,59.82704,10.448213,9510.585,256.4905
206,59.827667,10.451775,9452.248,262.02853
207,59.828465,10.457498,9473.214,264.69873
208,59.829556,10.456493,9381.8125,264.7038
209,59.8298,10.461004,9358.995,265.63766
210,59.830135,10.461883,9299.187,263.36038
211,59.831516,10.464444,9285.809,272.20065
212,59.832603,10.469601,9219.387,267.6881
213,59.833878,10.472539,9202.725,269.19974
214,59.83619,10.475273,9131.342,271.76343
215,59.835266,10.476355,9115.99,272.2836
216,59.835613,10.47916,9080.232,272.62665
217,59.83733,10.482111,9050.878,276.12354
218,59.837246,10.483991,9001.736,275.25247
219,59.83898,10.487571,8960.827,275.3835
220,59.839027,10.490678,8947.801,277.96118
221,59.83878,10.492475,8876.097,279.56696
222,59.84164,10.493894,8888.252,282.66672
223,59.843353,10.500324,8801.076,280.1094
224,59.841446,10.499399,8772.801,282.53925
225,59.84331,10.499253,8723.896,287.1562
226,59.84383,10.502107,8719.501,288.26202
227,59.84341,10.50624,8649.533,283.25272
228,59.845432,10.511624,8632.682,285.67596
229,59.84417,10.514273,8569.191,290.80814
230,59.848583,10.514823,8552.978,292.21335
231,59.84794,10.515773,8472.991,288.44247
232,59.847904,10.52083,8471.657,293.32782
233,59.85052,10.521108,8438.833,294.6727
234,59.849934,10.524654,8385.196,296.1257
235,59.8505,10.526224,8358.113,291.52518
236,59.85367,10.529277,8368.292,293.72546
237,59.851833,10.53154,8282.141,301.8769
238,59.854313,10.5335865,8254.175,298.98065
239,59.854324,10.53542,8231.763,301.80627
240,59.85429,10.539924,8185.7134,302.3015
241,59.854866,10.540637,8178.2617,303.79922
242,59.85408,10.542434,8110.19,306.2273
243,59.856346,10.544971,8095.3135,304.24493
244,59.85875,10.547964,8077.4487,307.80096
245,59.857204,10.548598,8036.563,308.58386
246,59.859413,10.553816,8010.2075,309.18817
247,59.85905,10.554105,7987.57,310.33057
248,59.86024,10.556963,7942.1445,311.01584
249,59.859966,10.559637,7926.943,312.54745
250,59.86168,10.563661,7904.471,313.61285
251,59.86212,10.56433,7859.0103,317.51248
252,59.863018,10.563022,7793.133,317.449
253,59.865685,10.564017,7819.9043,316.8109
