,lat,lon,alt,time
0,60.04592,9.42839,20214.578,0.0
1,60.05613,9.4553175,20286.014,0.8749608
2,60.056393,9.4488325,20014.031,2.4298337
3,60.050926,9.463349,20075.875,3.448151
4,60.05793,9.462821,20028.15,4.6259933
5,60.053776,9.471022,19966.893,5.806296
6,60.0495,9.467049,19945.91,6.8904495
7,60.053204,9.470552,19928.918,8.217669
8,60.04615,9.471444,19848.771,9.334456
9,60.051712,9.479795,19845.145,10.589031
10,60.057053,9.486668,19842.898,11.765984
11,60.049015,9.493058,19688.775,12.84837
12,60.058933,9.498376,19676.988,14.357311
13,60.050304,9.507071,19641.305,15.239159
14,60.045494,9.505608,19496.086,16.274023
15,60.053066,9.499189,19632.605,17.361933
16,60.045475,9.504402,19506.248,19.037695
17,60.0555,9.504917,19463.318,20.04436
18,60.054897,9.513117,19471.328,21.527569
19,60.048687,9.525269,19375.84,22.09045
20,60.04881,9.528653,19311.736,24.39133
21,60.050396,9.5391865,19308.658,24.831942
22,60.04661,9.5393095,19198.252,25.693316
23,60.043346,9.542987,19219.324,26.930298
24,60.043304,9.539756,19162.73,28.339067
25,60.045403,9.548728,19132.855,30.043888
26,60.042065,9.557445,19086.863,30.789696
27,60.046703,9.553796,19029.182,32.198284
28,60.03938,9.568563,19002.309,33.449078
29,60.04463,9.563512,19001.455,34.418175
30,60.039536,9.571102,18953.732,36.432213
31,60.04027,9.575445,18840.824,37.07061
32,60.043644,9.581546,18824.01,37.726494
33,60.035034,9.587689,18755.693,39.575867
34,60.03385,9.593717,18665.008,39.897522
35,60.035904,9.596679,18683.338,42.021137
36,60.029,9.606663,18651.537,42.43367
37,60.035168,9.599301,18571.102,43.848114
38,60.036236,9.605817,18588.072,46.82331
39,60.033257,9.612619,18460.035,47.03418
40,60.036636,9.619716,18459.127,47.805954
41,60.029163,9.630452,18370.066,48.575638
42,60.025253,9.632699,18237.598,50.41196
43,60.032406,9.633594,18323.457,52.441826
44,60.031666,9.634452,18230.857,52.067608
45,60.033707,9.638322,18156.266,54.078495
46,60.03716,9.643935,18204.568,55.93478
47,60.035126,9.65778,18023.998,57.057312
48,60.03201,9.660703,18052.744,57.92248
49,60.03251,9.663907,17939.639,58.81618
50,60.033234,9.662698,17928.438,60.68135
51,60.032288,9.669778,17905.771,61.88089
52,60.034653,9.669921,17833.795,62.013817
53,60.03335,9.675528,17740.285,64.308136
54,60.033363,9.683323,17690.947,64.74555
55,60.033096,9.684946,17637.828,66.18487
56,60.034805,9.690965,17589.914,67.981804
57,60.03608,9.6948185,17545.963,69.685455
58,60.038834,9.698567,17519.889,69.73451
59,60.03667,9.702756,17449.762,70.8178
60,60.036316,9.707527,17348.514,73.14399
61,60.036846,9.717722,17307.406,73.710686
62,60.03328,9.719292,17217.096,74.25314
63,60.035545,9.7277155,17193.943,75.994835
64,60.039345,9.726143,17146.736,77.680824
65,60.03677,9.736331,17090.035,78.26395
66,60.03851,9.734938,17018.951,79.35974
67,60.039112,9.739487,16966.242,80.9269
68,60.037632,9.740466,16899.682,82.12107
69,60.038025,9.746581,16907.396,83.68078
70,60.042004,9.755262,16794.672,84.605484
71,60.04075,9.757827,16784.102,85.43502
72,60.041664,9.762698,16680.518,86.92749
73,60.04298,9.772473,16644.566,89.54369
74,60.03432,9.76897,16605.445,86.51383
75,60.036114,9.774854,16546.916,89.022224
76,60.038563,9.775609,16462.322,93.31438
77,60.034973,9.784551,16444.842,93.5926
78,60.038597,9.785552,16368.014,94.29594
79,60.039444,9.796067,16350.268,95.83291
80,60.03962,9.798425,16267.615,96.21578
81,60.041046,9.804752,16232.078,99.69885
82,60.040073,9.804925,16201.064,97.449974
83,60.04374,9.806926,16141.971,101.78594
84,60.04634,9.809077,16111.954,103.64229
85,60.04185,9.814102,16085.819,102.85717
86,60.045082,9.814777,16045.465,104.41795
87,60.045692,9.81931,15990.55,105.570526
88,60.04459,9.823176,15940.416,106.13843
89,60.0507,9.830182,15866.881,107.97081
90,60.050198,9.832046,15868.755,111.35525
91,60.05135,9.833852,15772.853,110.9873
92,60.051594,9.837159,15806.687,112.18932
93,60.05095,9.843994,15739.267,112.68326
94,60.05281,9.8413105,15714.787,115.027245
95,60.05416,9.845536,15666.188,115.70791
96,60.054283,9.851637,15650.856,116.43712
97,60.058968,9.855169,15562.56,118.46787
98,60.05834,9.860646,15540.961,120.58121
99,60.059116,9.860096,15471.69,120.90698
100,60.06385,9.865787,15478.92,121.785286
101,60.059002,9.867341,15412.1045,122.45346
102,60.06139,9.873591,15373.782,124.46273
103,60.064476,9.871483,15350.037,126.70843
104,60.0654,9.87481,15270.371,126.47086
105,60.068813,9.877701,15266.872,127.38503
106,60.070007,9.883816,15208.485,130.08057
107,60.06803,9.888133,15140.241,129.78671
108,60.071213,9.889729,15142.999,131.09325
109,60.071327,9.892481,15082.981,132.4208
110,60.072117,9.895734,15036.6045,134.6105
111,60.075184,9.899069,15029.153,135.43883
112,60.076637,9.90167,14945.538,136.95703
113,60.07828,9.908903,14963.219,136.84122
114,60.0784,9.913099,14881.685,139.94313
115,60.077995,9.913257,14848.356,139.58336
116,60.081467,9.917483,14833.325,141.87567
117,60.083843,9.919744,14747.01,142.76855
118,60.08435,9.921147,14704.439,143.78938
119,60.084854,9.925825,14676.233,144.81888
120,60.088444,9.928969,14604.103,146.52377
121,60.08894,9.931859,14566.002,147.9981
122,60.0885,9.939224,14538.809,146.04807
123,60.08978,9.942256,14523.361,150.23904
124,60.09264,9.943432,14461.822,150.6815
125,60.09709,9.947439,14411.723,152.82481
126,60.095875,9.949254,14399.936,152.14485
127,60.09673,9.955004,14331.935,155.63385
128,60.100574,9.9567175,14273.102,155.98207
129,60.100998,9.955696,14213.415,156.92615
130,60.100838,9.963991,14191.999,157.1678
131,60.10363,9.963433,14182.664,159.79222
132,60.102222,9.9702,14129.639,161.40457
133,60.109306,9.97441,14054.401,161.60355
134,60.107807,9.973978,14058.352,163.39252
135,60.107742,9.9763975,13973.854,165.19928
136,60.110218,9.981072,13940.112,166.96074
137,60.108692,9.980235,13900.1455,166.65283
138,60.11066,9.986965,13876.487,167.77849
139,60.11615,9.984631,13830.3545,169.92427
140,60.112133,9.995235,13766.542,170.43892
141,60.11993,10.0018835,13730.913,171.35425
142,60.11616,10.003287,13685.199,173.63518
143,60.118477,9.999129,13634.584,174.84624
144,60.118942,10.004472,13641.194,177.07979
145,60.115223,10.006592,13612.195,176.41235
146,60.120255,10.01343,13515.652,178.90385
147,60.124794,10.011078,13545.8955,180.14452
148,60.120697,10.021641,13433.131,182.49973
149,60.124847,10.0247345,13429.922,181.1739
150,60.124084,10.025147,13330.743,183.97278
151,60.12667,10.028917,13302.599,184.55424
152,60.12548,10.035518,13256.775,187.15477
153,60.124325,10.034607,13236.185,187.25989
154,60.128967,10.035709,13139.161,189.1698
155,60.130325,10.044854,13134.565,190.54883
156,60.128002,10.045929,13044.544,192.54185
157,60.129646,10.048294,13031.952,191.99965
158,60.130333,10.054667,13003.934,193.68944
159,60.127476,10.06148,12932.327,194.42174
160,60.130272,10.059826,12870.086,195.00395
161,60.130516,10.063213,12809.551,199.9111
162,60.134266,10.064721,12809.009,200.44945
163,60.131584,10.079679,12713.196,200.98123
164,60.133553,10.076744,12657.97,199.05899
165,60.133823,10.080623,12636.032,205.09991
166,60.135326,10.083092,12632.753,204.56421
167,60.13294,10.094567,12521.138,206.73653
168,60.135242,10.089666,12529.918,205.04066
169,60.137905,10.098377,12438.031,209.81201
170,60.133335,10.102375,12469.04,210.7851
171,60.135227,10.1068945,12331.187,210.60364
172,60.137905,10.109133,12341.664,211.00735
173,60.13649,10.111795,12285.162,213.46559
174,60.139305,10.114511,12256.168,214.56232
175,60.139423,10.121911,12195.465,217.33566
176,60.13895,10.12642,12147.112,220.9574
177,60.13981,10.129113,12100.499,216.3024
178,60.137547,10.137423,12049.867,219.20998
179,60.13851,10.13605,11986.416,221.01329
180,60.141685,10.14417,11975.52,222.14372
181,60.13987,10.146538,11925.93,221.66107
182,60.14225,10.151365,11843.565,223.53723
183,60.14372,10.154204,11859.427,229.7786
184,60.144875,10.158947,11778.563,230.3045
185,60.145336,10.165633,11745.362,229.0066
186,60.14188,10.169926,11652.403,228.8111
187,60.143402,10.167822,11664.778,233.54376
188,60.146694,10.173579,11594.399,233.47104
189,60.146324,10.180907,11553.977,232.6348
190,60.14824,10.184343,11474.51,236.4821
191,60.14895,10.18729,11470.532,236.76674
192,60.15033,10.192218,11425.213,237.80348
193,60.15038,10.195514,11380.463,241.74571
194,60.15121,10.200165,11315.2,240.24101
195,60.151344,10.205158,11309.044,242.60823
196,60.151676,10.206818,11243.095,242.12547
197,60.151234,10.212461,11207.465,245.50365
198,60.153393,10.216731,11151.54,249.71996
199,60.153526,10.220419,11116.749,246.61877
200,60.153797,10.223542,11087.737,248.15915
201,60.156727,10.225057,11019.71,251.36066
202,60.15762,10.230503,11032.886,254.29312
203,60.1586,10.237001,10967.933,251.24147
204,60.158714,10.241044,10925.928,251.65924
205,60.158848,10.245784,10899.712,257.72913
206,60.160275,10.248392,10863.065,254.50046
207,60.160797,10.254081,10805.651,256.32486
208,60.16186,10.258073,10785.383,256.21292
209,60.161797,10.25986,10747.23,261.75873
210,60.16435,10.262133,10726.325,261.66907
211,60.165264,10.269518,10670.76,261.0792
212,60.165485,10.2737465,10657.263,263.36887
213,60.164867,10.272955,10591.8125,267.00555
214,60.16637,10.277047,10624.047,266.082
215,60.168667,10.283179,10529.152,265.53568
216,60.167587,10.287601,10540.983,270.03857
217,60.169693,10.287679,10491.427,268.99176
218,60.169544,10.298855,10461.142,272.80252
219,60.169838,10.295474,10443.373,273.77063
