,lat,lon,alt,time
0,60.34464,10.502383,14497.914,0.0
1,60.393433,10.550126,14520.2705,1.2927065
2,60.40235,10.545828,14399.739,3.0348754
3,60.40247,10.550521,14407.278,4.3931885
4,60.394535,10.546108,14398.592,5.8993993
5,60.399113,10.54947,14373.626,7.327843
6,60.39806,10.552905,14335.796,8.893053
7,60.402203,10.552818,14278.978,10.2294035
8,60.40029,10.55807,14283.1455,11.88668
9,60.401943,10.561374,14268.421,13.262337
10,60.396156,10.5595875,14192.2,14.947303
11,60.398006,10.556504,14194.267,16.261269
12,60.39734,10.553377,14125.277,17.825018
13,60.394676,10.564085,14135.084,19.023827
14,60.39692,10.564531,14095.303,20.483803
15,60.39613,10.568244,14056.789,22.01057
16,60.39848,10.566557,14041.222,23.616137
17,60.39917,10.564524,14016.846,25.195856
18,60.39735,10.565875,13999.746,26.67652
19,60.395054,10.566257,13956.791,27.840021
20,60.39672,10.5660715,13902.139,29.58588
21,60.395542,10.568423,13907.442,31.143974
22,60.396164,10.569143,13858.556,32.57614
23,60.39445,10.568356,13865.624,33.87607
24,60.398575,10.5739355,13798.88,35.607758
25,60.397766,10.572854,13834.881,37.25526
26,60.397343,10.574893,13723.749,38.284767
27,60.391884,10.574915,13760.768,39.37141
28,60.395077,10.5767975,13737.41,42.316864
29,60.396587,10.57255,13699.563,43.27432
30,60.397278,10.584813,13661.011,44.27946
31,60.39434,10.579615,13625.738,45.63299
32,60.39964,10.577455,13609.819,47.450623
33,60.393513,10.58245,13607.101,48.42247
34,60.392635,10.582229,13567.365,50.815857
35,60.393898,10.579714,13554.49,51.679153
36,60.39085,10.578466,13551.34,52.496788
37,60.3902,10.57337,13497.726,54.776077
38,60.39422,10.579731,13514.035,56.86835
39,60.393642,10.58029,13429.094,58.976406
40,60.392956,10.593008,13435.547,58.860092
41,60.387802,10.591627,13369.921,59.976223
42,60.38831,10.591972,13347.313,62.66775
43,60.393677,10.591218,13343.725,64.59667
44,60.39188,10.592735,13275.876,64.447464
45,60.389847,10.587972,13270.498,66.2648
46,60.3961,10.595004,13308.589,68.427315
47,60.391335,10.602536,13203.717,69.683464
48,60.388912,10.60472,13242.325,70.726074
49,60.387115,10.606166,13175.129,72.3202
50,60.385418,10.601753,13206.355,74.95925
51,60.387833,10.605031,13128.402,75.660416
52,60.39199,10.606593,13078.654,76.95801
53,60.38781,10.60645,13043.591,78.56496
54,60.38451,10.61153,13038.141,79.426
55,60.389206,10.608614,12969.047,80.512985
56,60.38661,10.602325,12984.249,82.81545
57,60.387226,10.605064,12921.851,85.44753
58,60.390575,10.606855,12905.0,85.299484
59,60.38687,10.610945,12838.61,86.15334
60,60.388687,10.617584,12804.746,89.41728
61,60.389404,10.621613,12789.624,90.61931
62,60.385117,10.611378,12692.154,90.4603
63,60.386253,10.614805,12748.665,92.092186
64,60.383427,10.610765,12720.661,95.15725
65,60.392864,10.610891,12666.404,97.30122
66,60.392475,10.614206,12615.258,96.879135
67,60.389465,10.6210985,12632.14,98.754105
68,60.385754,10.623395,12573.959,100.72746
69,60.394894,10.636875,12544.999,102.3606
70,60.380653,10.61872,12414.192,102.71703
71,60.388794,10.625072,12487.579,105.107124
72,60.384586,10.622487,12388.76,106.64378
73,60.385757,10.615823,12396.497,105.276146
74,60.3845,10.610679,12257.11,111.31531
75,60.38837,10.614046,12316.293,108.953026
76,60.384575,10.610442,12289.129,114.21178
77,60.38264,10.619198,12219.173,112.39039
78,60.384323,10.611758,12198.84,114.437546
79,60.382885,10.6175785,12168.438,116.84498
80,60.38018,10.618457,12069.68,116.37754
81,60.37687,10.616938,12054.886,117.44912
82,60.379406,10.616856,12062.756,121.02488
83,60.37904,10.61098,11956.927,122.72198
84,60.379864,10.606911,12005.203,122.584724
85,60.37109,10.611052,11967.902,124.983025
86,60.381863,10.621651,12010.924,126.69461
87,60.373913,10.614167,11941.58,128.38446
88,60.373463,10.619539,11824.398,126.54795
89,60.37339,10.624269,11845.608,129.70303
90,60.37229,10.621574,11807.817,136.63785
91,60.369453,10.610917,11718.101,133.7184
92,60.382687,10.613392,11699.113,135.09671
93,60.365345,10.613533,11702.982,135.20706
94,60.374443,10.6126795,11725.785,136.22559
95,60.370438,10.6166315,11644.72,138.86089
96,60.37097,10.62023,11691.723,138.39159
97,60.375626,10.628052,11651.04,142.40231
98,60.37401,10.622392,11666.709,144.7269
99,60.367546,10.6186285,11564.119,146.67249
100,60.375065,10.620157,11555.191,147.36201
101,60.36723,10.611007,11504.444,149.0305
102,60.371445,10.616962,11504.486,147.42377
103,60.37078,10.616337,11460.535,151.28491
104,60.371277,10.618919,11455.771,150.77728
105,60.371887,10.612311,11473.531,152.81062
106,60.367634,10.625747,11395.977,153.97836
107,60.3705,10.6208105,11405.639,157.45232
108,60.364998,10.625265,11376.304,157.82137
109,60.37284,10.614435,11321.006,160.1868
110,60.36526,10.620982,11280.344,162.87944
111,60.370144,10.619024,11261.711,163.03403
112,60.37073,10.62046,11301.055,164.52101
113,60.36717,10.618725,11285.956,164.60938
114,60.366673,10.620696,11203.657,167.01657
115,60.3654,10.618204,11267.279,170.01587
116,60.35857,10.626196,11206.03,167.49875
117,60.371853,10.623572,11164.517,173.80936
118,60.36157,10.622166,11106.631,175.52016
119,60.36453,10.62407,11050.4,177.59009
120,60.364452,10.616313,11075.056,179.57811
121,60.362648,10.621726,11038.874,179.01183
122,60.36162,10.619306,10998.875,176.60983
123,60.36295,10.621259,11053.687,180.52753
124,60.356915,10.630709,10988.027,183.26082
125,60.364838,10.63623,10925.968,183.70393
126,60.358826,10.626536,10964.984,188.4627
127,60.358253,10.628117,10870.15,187.5066
128,60.357594,10.627542,10806.154,191.54793
129,60.351017,10.625299,10822.416,190.98265
130,60.358078,10.618726,10766.277,191.61769
131,60.359455,10.625549,10791.374,191.56395
132,60.352173,10.628144,10773.435,195.89032
133,60.353867,10.63606,10713.696,195.54665
134,60.352226,10.634076,10679.268,198.65425
135,60.34945,10.632105,10638.036,199.87675
136,60.349236,10.630053,10586.844,200.4963
137,60.347145,10.627611,10548.972,203.25916
138,60.345284,10.629386,10535.149,203.30382
139,60.345177,10.628944,10487.71,206.00652
140,60.347042,10.629156,10459.554,206.6375
141,60.341797,10.632856,10451.373,209.81598
142,60.340183,10.636127,10387.035,209.90846
143,60.339085,10.632734,10362.552,210.61008
144,60.339783,10.635163,10331.1455,215.99597
145,60.33348,10.628918,10271.511,214.33382
146,60.332245,10.627375,10210.213,214.29674
147,60.330544,10.63149,10212.033,220.85138
148,60.332283,10.630296,10164.428,220.06326
149,60.328552,10.627962,10132.275,220.52042
150,60.32795,10.630087,10078.952,220.7543
151,60.323414,10.631439,10062.043,222.05064
152,60.322273,10.628506,10049.569,226.72978
153,60.323715,10.631777,10021.851,226.7878
154,60.321472,10.630791,9952.237,229.21718
155,60.318325,10.632213,9938.205,228.79404
156,60.317184,10.634031,9883.974,232.77211
157,60.315567,10.629209,9844.749,232.51152
158,60.31545,10.631376,9835.406,232.80032
159,60.31242,10.629326,9752.953,235.67557
160,60.312084,10.6289,9763.896,236.01526
161,60.308365,10.629049,9682.605,241.08522
162,60.309765,10.62422,9701.504,240.85161
163,60.30731,10.63197,9621.021,239.44177
164,60.305134,10.633486,9628.409,244.03261
165,60.301,10.625187,9586.36,245.12189
166,60.30184,10.627577,9585.639,244.42744
167,60.29961,10.623562,9507.083,249.09534
168,60.298286,10.623276,9502.686,248.47379
169,60.296154,10.622004,9445.725,251.06912
170,60.29348,10.620697,9457.749,253.75209
171,60.29241,10.621898,9421.809,251.14441
172,60.289673,10.627704,9348.996,253.65244
173,60.285816,10.624074,9379.636,256.12036
174,60.289623,10.621865,9304.335,258.19794
175,60.286488,10.617858,9278.542,259.8285
176,60.283436,10.613959,9275.461,261.32697
177,60.28075,10.614676,9224.128,261.39902
178,60.280785,10.611765,9187.602,262.17667
179,60.27779,10.607085,9189.828,265.92892
180,60.27819,10.61448,9120.439,265.4194
181,60.27564,10.607447,9138.334,266.57654
182,60.274445,10.617805,9072.245,269.19638
183,60.2736,10.608994,9102.791,273.04852
184,60.27063,10.608375,9058.4375,276.26767
