,lat,lon,alt,time
0,59.676746,9.67022,21653.566,0.0
1,59.69053,9.687005,21555.354,1.3122413
2,59.693027,9.684389,21540.385,2.970272
3,59.695427,9.689297,21468.535,4.364174
4,59.699173,9.691987,21425.314,5.9049525
5,59.700596,9.696773,21363.121,7.2622857
6,59.703304,9.703165,21320.969,8.706968
7,59.705147,9.704003,21300.188,10.157199
8,59.7083,9.706827,21219.686,11.726084
9,59.709297,9.710764,21203.014,13.22769
10,59.712894,9.713343,21140.354,14.556223
11,59.715717,9.714604,21089.102,16.032763
12,59.71626,9.723617,21062.365,17.444817
13,59.719906,9.727478,21025.611,18.983551
14,59.722694,9.7297125,20961.133,20.48741
15,59.72253,9.732871,20903.14,21.917025
16,59.72529,9.736913,20863.15,23.160057
17,59.727158,9.743007,20796.98,24.669155
18,59.73019,9.743797,20753.754,26.503098
19,59.73284,9.7508135,20723.402,27.721083
20,59.733013,9.754215,20664.756,29.311659
21,59.739113,9.757417,20625.5,30.62283
22,59.740063,9.760426,20561.15,32.23828
23,59.743393,9.765451,20489.898,33.975235
24,59.74426,9.76764,20473.049,35.05389
25,59.74606,9.777368,20412.66,36.339863
26,59.7467,9.775742,20318.307,37.887836
27,59.750668,9.780998,20317.35,39.52994
28,59.75349,9.785457,20263.742,40.840446
29,59.756695,9.785509,20201.252,42.48941
30,59.757637,9.789577,20171.396,44.03456
31,59.762592,9.797454,20114.346,45.61129
32,59.76231,9.800358,20058.43,46.866306
33,59.765194,9.80503,20012.355,48.757896
34,59.768383,9.808774,19946.059,49.68662
35,59.768085,9.81258,19939.125,51.427124
36,59.772083,9.813453,19867.365,52.891407
37,59.773293,9.817172,19797.145,54.52198
38,59.775063,9.8238125,19742.244,55.552563
39,59.77878,9.825184,19717.064,56.79372
40,59.780243,9.831041,19668.145,58.939014
41,59.78529,9.833118,19629.379,60.057842
42,59.787247,9.837807,19580.871,61.842937
43,59.78737,9.842944,19510.51,62.965786
44,59.79016,9.843145,19486.955,64.464066
45,59.790813,9.849594,19417.56,66.17338
46,59.79332,9.852748,19391.582,67.812256
47,59.795788,9.854208,19329.033,69.06609
48,59.79957,9.862015,19292.326,70.208374
49,59.80078,9.8621,19228.473,71.89757
50,59.802925,9.868288,19190.299,73.83107
51,59.80675,9.867971,19127.312,75.48917
52,59.809288,9.874406,19089.482,76.29398
53,59.806763,9.875199,19031.004,77.77777
54,59.813324,9.882518,18994.99,79.54043
55,59.81614,9.883921,18945.146,80.693474
56,59.817436,9.889776,18897.137,82.390305
57,59.82052,9.892127,18862.996,84.05576
58,59.822903,9.894883,18825.535,85.50101
59,59.82379,9.897667,18743.814,86.64876
60,59.826992,9.902755,18673.133,88.318596
61,59.829124,9.909199,18658.857,89.73804
62,59.831375,9.9099865,18600.947,91.24326
63,59.83343,9.916683,18570.518,92.59315
64,59.83557,9.917224,18500.957,94.347115
65,59.83833,9.921021,18467.457,95.80083
66,59.840168,9.92346,18401.447,96.90172
67,59.843777,9.930287,18360.424,98.24486
68,59.845097,9.929996,18295.736,100.668495
69,59.84739,9.938125,18286.701,101.75375
70,59.850048,9.940554,18223.537,102.58802
71,59.850857,9.945477,18204.033,104.598366
72,59.854767,9.944613,18131.316,106.33454
73,59.85679,9.948854,18091.64,108.95887
74,59.85846,9.9507885,18046.238,106.491
75,59.86008,9.957888,18002.389,110.347755
76,59.861843,9.959521,17928.803,112.88751
77,59.864933,9.963569,17889.77,113.913795
78,59.86698,9.96609,17850.201,115.16864
79,59.868267,9.97016,17809.666,116.87548
80,59.87179,9.972069,17760.094,118.94567
81,59.873257,9.977358,17725.5,119.83316
82,59.87544,9.981752,17655.135,120.89909
83,59.877266,9.9824505,17646.875,122.982895
84,59.87942,9.987204,17619.234,124.79049
85,59.881794,9.993614,17579.857,126.110466
86,59.88457,9.990617,17526.686,127.31451
87,59.886578,9.995399,17473.016,129.03302
88,59.887806,9.998732,17458.14,130.63528
89,59.8905,10.001557,17413.508,131.24402
90,59.892387,10.006,17354.719,133.67784
91,59.893597,10.008689,17343.795,135.45244
92,59.89601,10.015552,17303.43,135.65384
93,59.89828,10.018328,17255.012,137.61069
94,59.89981,10.018001,17222.664,139.31393
95,59.90403,10.02075,17135.26,141.40659
96,59.905094,10.026419,17144.133,141.48976
97,59.9056,10.024346,17102.28,143.79315
98,59.909622,10.032471,17051.428,145.9806
99,59.91079,10.033835,17021.27,145.80768
100,59.913467,10.039271,16991.879,147.48558
101,59.91507,10.040599,16928.05,149.57503
102,59.91619,10.044748,16895.97,151.76443
103,59.918365,10.047029,16867.416,153.30353
104,59.92019,10.051325,16796.82,153.41321
105,59.921494,10.055568,16780.094,155.317
106,59.924675,10.059742,16737.902,157.9363
107,59.926502,10.060599,16718.73,158.27548
108,59.928555,10.066417,16682.633,159.77528
109,59.930954,10.066564,16608.904,160.65248
110,59.931683,10.073156,16570.1,163.85329
111,59.934177,10.075026,16540.553,164.69922
112,59.936245,10.079528,16491.271,165.44461
113,59.938225,10.084542,16457.957,167.42111
114,59.940662,10.086876,16402.773,169.10507
115,59.940655,10.089801,16361.4795,169.72893
116,59.944557,10.089431,16302.203,172.47812
117,59.946163,10.094164,16264.556,173.29285
118,59.947884,10.096636,16213.163,173.72719
119,59.94956,10.101035,16173.846,176.76437
120,59.951538,10.106712,16133.497,178.19148
121,59.953835,10.111729,16073.099,179.24617
122,59.955452,10.114519,16046.138,180.63225
123,59.95832,10.117236,15995.193,182.46985
124,59.960953,10.119477,15948.724,184.58325
125,59.962368,10.122472,15912.73,185.20367
126,59.963917,10.127882,15869.635,185.5712
127,59.96636,10.131233,15820.527,188.34056
128,59.967804,10.1329365,15769.304,189.38289
129,59.971226,10.137696,15725.613,190.88916
130,59.97206,10.138427,15714.621,192.55067
131,59.9742,10.143876,15643.061,193.35446
132,59.976227,10.148407,15602.204,196.22226
133,59.978664,10.149796,15563.795,195.95747
134,59.980545,10.155131,15523.767,199.06097
135,59.98085,10.157665,15484.871,199.7939
136,59.984253,10.161308,15439.944,200.62202
137,59.986767,10.166605,15396.19,203.37744
138,59.988247,10.169511,15350.989,203.1667
139,59.989998,10.17173,15283.159,206.89331
140,59.99234,10.177109,15261.281,206.25401
141,59.993214,10.18073,15227.387,207.40483
142,59.995766,10.186718,15177.77,210.6474
143,59.998974,10.188201,15153.582,210.72418
144,60.001133,10.190783,15093.81,213.3684
145,60.003155,10.193277,15075.357,213.44342
146,60.003414,10.196948,15010.604,215.75455
147,60.007267,10.201019,14974.788,216.90788
148,60.008705,10.20552,14923.84,219.68822
149,60.009506,10.207322,14880.634,220.3008
150,60.011875,10.209841,14848.475,221.36983
151,60.01514,10.210821,14799.044,222.19417
152,60.01647,10.21693,14758.149,225.30365
153,60.018845,10.220781,14732.005,226.70663
154,60.01911,10.223514,14674.663,226.89873
155,60.02257,10.2276535,14642.41,229.13052
156,60.023895,10.233291,14612.328,230.24464
