,lat,lon,alt,time
0,59.557125,11.159382,16399.059,0.0
1,59.514816,11.165322,16667.744,1.1495017
2,59.511185,11.175574,16517.37,2.2055166
3,59.512096,11.178138,16609.326,3.6554317
4,59.51851,11.178519,16509.666,4.9195666
5,59.51602,11.174755,16501.297,6.095156
6,59.51795,11.179201,16444.885,7.3118906
7,59.52017,11.1741705,16405.24,8.353644
8,59.517292,11.174788,16417.742,9.761922
9,59.52038,11.178464,16342.154,10.76298
10,59.519703,11.181317,16368.267,12.398362
11,59.51604,11.179941,16305.731,13.427162
12,59.520973,11.179084,16278.07,14.624199
13,59.516846,11.181094,16223.23,15.586902
14,59.52045,11.183665,16230.262,17.050873
15,59.521763,11.183895,16194.008,18.241068
16,59.521374,11.1843195,16187.423,19.280094
17,59.52223,11.184762,16101.763,20.65732
18,59.52326,11.182098,16124.633,21.766018
19,59.52281,11.181521,16027.582,23.443624
20,59.52274,11.184414,16010.901,24.11446
21,59.52365,11.185392,15997.494,25.43249
22,59.52236,11.188667,15942.157,26.637186
23,59.526127,11.179501,15953.521,27.849182
24,59.522038,11.182755,15859.684,29.33113
25,59.52713,11.181072,15924.843,30.484554
26,59.52747,11.192198,15849.915,31.477139
27,59.525017,11.191189,15811.776,32.207867
28,59.52828,11.195609,15741.019,34.499702
29,59.529446,11.196268,15747.578,35.534355
30,59.524025,11.192072,15665.309,36.19219
31,59.527172,11.186956,15749.834,37.74918
32,59.527485,11.186802,15648.826,38.868755
33,59.533314,11.1848345,15644.026,40.731903
34,59.532356,11.193612,15658.062,41.314766
35,59.52974,11.191725,15556.952,42.362453
36,59.53123,11.192968,15588.17,44.064896
37,59.534363,11.201666,15533.037,45.218346
38,59.53114,11.19498,15475.955,46.25303
39,59.530594,11.194369,15493.545,47.116535
40,59.528385,11.190068,15457.676,48.96806
41,59.530643,11.189879,15413.32,49.821095
42,59.53278,11.193638,15419.751,51.042095
43,59.533485,11.195179,15373.177,52.51243
44,59.528053,11.197126,15400.222,53.97362
45,59.53181,11.191532,15335.087,54.721725
46,59.53053,11.188764,15269.819,56.78984
47,59.530903,11.194383,15270.199,57.65209
48,59.533867,11.200278,15223.865,58.735825
49,59.52895,11.20339,15212.49,59.84737
50,59.5265,11.200703,15167.536,61.323845
51,59.530308,11.196082,15159.451,62.908657
52,59.527294,11.193114,15132.384,63.38806
53,59.528625,11.193855,15106.94,64.69111
54,59.531143,11.195914,15144.265,67.08935
55,59.529705,11.196106,15044.273,67.63969
56,59.532707,11.206986,15050.719,68.787636
57,59.526276,11.211093,14992.579,69.320946
58,59.526237,11.202153,14939.111,72.0054
59,59.527653,11.200666,14951.169,73.10209
60,59.532104,11.1987505,14853.458,73.11757
61,59.529724,11.200075,14871.3125,74.942505
62,59.53227,11.208641,14878.36,75.33958
63,59.5313,11.213981,14800.61,77.11191
64,59.531208,11.2112,14828.215,78.8173
65,59.532608,11.2104435,14789.824,79.65493
66,59.531242,11.204111,14744.712,81.73631
67,59.53319,11.2090645,14747.259,81.8818
68,59.534332,11.205437,14696.028,83.25925
69,59.533535,11.20971,14652.588,85.34055
70,59.532654,11.210118,14622.256,85.316986
71,59.533607,11.209597,14593.703,86.94061
72,59.535164,11.21052,14583.807,88.88413
73,59.53602,11.211353,14591.734,90.16437
74,59.53376,11.215563,14456.987,86.99933
75,59.534233,11.213653,14457.104,90.690575
76,59.533543,11.214918,14428.674,91.71646
77,59.53542,11.211617,14420.793,95.23942
78,59.53347,11.215376,14363.8,93.98086
79,59.53764,11.215354,14357.337,96.509834
80,59.5369,11.219147,14297.555,97.90778
81,59.53871,11.215965,14296.926,100.605606
82,59.538708,11.213892,14247.859,99.94597
83,59.540096,11.210723,14197.293,101.94705
84,59.540092,11.216653,14200.245,102.5962
85,59.538807,11.215002,14127.776,104.25799
86,59.541943,11.217668,14136.654,107.40368
