,lat,lon,alt,time
0,59.3601,11.397998,21295.4,0.0
1,59.364426,11.390266,21428.389,1.3663552
2,59.362267,11.384126,21325.33,3.1707582
3,59.369,11.385843,21290.256,4.5683336
4,59.369858,11.392327,21253.205,6.179851
5,59.375195,11.3878145,21213.084,7.6971626
6,59.380398,11.392964,21164.654,9.264126
7,59.384697,11.393603,21114.469,10.716933
8,59.386837,11.390557,21093.098,12.250055
9,59.38685,11.392172,21012.463,13.849208
10,59.389103,11.395012,20975.85,15.351759
11,59.395985,11.395762,20927.328,16.896412
12,59.395863,11.393672,20897.93,18.48685
13,59.399937,11.392517,20863.688,19.909113
14,59.405033,11.395893,20827.611,21.51208
15,59.408207,11.393365,20753.69,23.009014
16,59.4092,11.396605,20741.035,24.554777
17,59.41249,11.396714,20692.928,25.995148
18,59.41414,11.397884,20634.646,27.702967
19,59.419,11.398962,20620.723,29.305809
20,59.425,11.396078,20553.072,30.798769
21,59.427032,11.400981,20520.38,32.17548
22,59.428646,11.3959055,20456.705,33.884098
23,59.434536,11.396278,20424.854,35.510853
24,59.436874,11.3989725,20376.783,36.93506
25,59.439686,11.401626,20352.387,38.509716
26,59.441257,11.398646,20286.002,40.29381
27,59.44527,11.402907,20263.486,41.33036
28,59.44838,11.39918,20203.637,43.240692
29,59.453102,11.4059725,20160.164,44.874542
30,59.457108,11.400828,20122.225,45.93799
31,59.457253,11.403933,20089.354,47.576355
32,59.461056,11.405282,20040.61,49.596573
33,59.46476,11.403496,20002.918,51.046646
34,59.469074,11.403441,19965.258,52.361835
35,59.472713,11.402734,19935.47,54.061832
36,59.475586,11.405535,19876.965,55.558804
37,59.47822,11.403145,19822.273,57.17074
38,59.478767,11.402714,19784.998,58.318485
39,59.48353,11.407658,19754.633,60.051342
40,59.487568,11.404489,19729.25,61.624718
41,59.490826,11.407111,19675.697,63.122486
42,59.491524,11.405184,19618.35,65.016685
43,59.498203,11.406171,19558.277,66.38306
44,59.498466,11.406048,19582.66,67.87311
45,59.500988,11.405089,19507.846,69.628174
46,59.507187,11.406674,19506.055,71.546555
47,59.509045,11.409174,19405.643,73.01159
48,59.51217,11.408876,19391.639,73.92614
49,59.513577,11.412024,19340.258,76.139725
50,59.51613,11.415783,19305.014,77.704895
51,59.52147,11.407957,19264.629,79.23418
52,59.525116,11.411504,19217.506,80.33106
53,59.525734,11.410218,19166.877,81.965294
54,59.530598,11.413605,19177.852,84.23981
55,59.533237,11.409553,19111.057,85.4708
56,59.536488,11.414002,19060.91,87.17772
57,59.54029,11.413573,19019.98,88.23266
58,59.54138,11.417701,18975.988,90.13787
59,59.544174,11.416409,18921.771,91.6568
60,59.548965,11.419655,18873.588,93.13769
61,59.55044,11.422876,18860.121,94.822495
62,59.554432,11.420772,18790.014,95.859856
63,59.55718,11.422275,18780.463,97.42055
64,59.56102,11.421631,18725.943,99.592094
65,59.567093,11.420346,18692.545,101.12829
66,59.56924,11.426007,18688.09,102.064026
67,59.57116,11.426923,18602.125,103.51555
68,59.57227,11.427751,18569.58,105.70547
69,59.578396,11.431902,18553.477,107.73275
70,59.57822,11.426747,18466.383,107.958206
71,59.583973,11.430277,18470.125,109.95083
72,59.58747,11.430243,18415.45,112.488556
73,59.59023,11.429133,18403.316,111.91612
74,59.596516,11.431014,18318.361,114.77749
75,59.599533,11.434029,18297.24,112.82902
76,59.596535,11.439814,18252.902,116.62158
77,59.605385,11.436591,18244.678,117.905304
78,59.605385,11.4365635,18141.234,117.919624
79,59.60897,11.43741,18167.016,121.07744
80,59.613174,11.440962,18096.326,122.83843
81,59.614777,11.437859,18062.436,122.32023
82,59.618275,11.446454,18044.938,124.86602
83,59.62133,11.441463,18024.85,126.26347
84,59.621883,11.447225,17990.63,127.67741
85,59.627747,11.444467,17926.445,129.77762
86,59.6311,11.452763,17904.15,131.67046
87,59.63225,11.451816,17912.387,134.50208
88,59.635185,11.456792,17827.14,134.98897
89,59.63675,11.459075,17786.129,135.83875
90,59.640488,11.45894,17763.143,137.5454
91,59.64262,11.461281,17735.17,139.56732
92,59.64635,11.463978,17693.578,140.9701
93,59.649067,11.458636,17659.45,142.25688
94,59.654137,11.469318,17639.396,144.69873
95,59.654995,11.471379,17610.316,145.78181
96,59.657875,11.470576,17556.605,146.2984
97,59.660557,11.472682,17553.318,148.74875
98,59.663155,11.47778,17493.258,150.82582
99,59.663193,11.479292,17465.066,154.37428
100,59.670124,11.478598,17441.873,153.84567
101,59.666912,11.479539,17401.688,154.8283
102,59.674324,11.48786,17406.752,156.76283
103,59.676075,11.489612,17322.375,159.80019
104,59.678257,11.487917,17312.625,158.71156
105,59.6833,11.49877,17268.535,162.16272
106,59.683907,11.498212,17266.475,165.97043
107,59.68739,11.502952,17220.402,164.62592
108,59.69489,11.495946,17185.33,167.45786
109,59.69342,11.503699,17111.412,167.54556
110,59.696877,11.503337,17116.191,168.3938
111,59.699165,11.507049,17037.406,170.7171
112,59.700836,11.505287,17062.371,172.04851
113,59.705967,11.513775,17030.107,174.67899
114,59.707886,11.513237,16971.984,178.47618
115,59.709743,11.515941,16959.209,178.41449
116,59.71446,11.514224,16899.908,179.51031
117,59.716488,11.522376,16838.584,181.066
118,59.71843,11.520096,16814.574,182.04668
119,59.72273,11.520095,16745.816,184.72028
120,59.721035,11.52256,16762.23,185.58801
121,59.725986,11.533066,16696.318,187.98172
122,59.727077,11.528166,16655.398,188.17606
123,59.73468,11.529218,16633.217,189.07713
124,59.73436,11.530225,16600.645,193.17271
125,59.739502,11.533523,16544.332,193.11435
126,59.74251,11.5289,16500.033,197.48534
127,59.743908,11.538019,16427.064,195.76042
128,59.746048,11.535913,16461.268,198.61732
129,59.745544,11.535145,16394.377,200.34251
130,59.751064,11.532373,16312.052,200.31714
131,59.754215,11.534338,16294.425,202.5235
132,59.754547,11.541218,16257.674,201.93088
133,59.76331,11.540156,16219.325,206.59924
134,59.761494,11.538459,16179.453,208.80806
135,59.76587,11.536131,16116.789,208.7702
