,lat,lon,alt,time
0,59.882915,10.69054,7609.609,0.0
1,59.879578,10.67119,7640.9966,0.9067258
2,59.883125,10.674875,7608.041,1.2371135
3,59.882328,10.671974,7614.3794,2.1031284
4,59.883522,10.674696,7603.922,2.723148
5,59.88351,10.6746855,7601.83,3.4789946
6,59.883114,10.672442,7591.437,4.243457
7,59.884247,10.673603,7567.2183,4.8546505
8,59.88484,10.67563,7575.602,5.562983
9,59.885437,10.67456,7543.2354,6.2719707
10,59.88666,10.678172,7534.5063,7.032648
11,59.88566,10.677303,7530.293,7.6825385
12,59.886005,10.677264,7525.5596,8.346477
13,59.88643,10.67954,7502.001,9.003795
14,59.886074,10.679537,7508.454,9.628288
15,59.88659,10.679398,7476.808,10.424432
16,59.887604,10.680488,7487.8076,10.938692
17,59.88703,10.678878,7466.528,11.876841
18,59.888523,10.682957,7453.625,12.361119
19,59.889534,10.679944,7428.9062,13.110596
20,59.888733,10.679183,7430.761,13.8750305
21,59.88946,10.681307,7410.718,14.559374
22,59.88968,10.684839,7392.455,15.193353
23,59.889557,10.6816635,7408.0967,15.832699
24,59.891228,10.685615,7376.5547,16.95867
25,59.890587,10.684051,7392.4736,17.417078
26,59.891487,10.687365,7372.5073,17.980827
27,59.8922,10.685255,7351.2334,18.473152
28,59.890812,10.686527,7348.4,19.600618
29,59.89156,10.684441,7335.35,20.030489
30,59.893948,10.687053,7319.2393,20.95683
31,59.89175,10.688849,7331.906,21.364029
32,59.890606,10.690086,7306.719,22.248692
33,59.89196,10.690448,7280.4478,22.532581
34,59.893116,10.690914,7285.3633,23.709421
35,59.892788,10.691362,7277.5317,24.228708
36,59.892998,10.689751,7289.555,24.833626
37,59.894783,10.692696,7255.022,25.78968
38,59.895763,10.690028,7236.018,25.935284
39,59.893814,10.6938505,7231.1543,27.333336
40,59.893475,10.6921,7216.3745,27.505863
41,59.895687,10.693579,7204.6226,28.602924
42,59.89657,10.693399,7205.437,29.026434
43,59.896694,10.697464,7189.62,29.768032
44,59.89603,10.698855,7184.304,30.668121
45,59.89768,10.699316,7176.5127,31.386065
46,59.895744,10.695546,7169.0264,31.688211
47,59.89844,10.700032,7130.9067,32.404675
48,59.897163,10.697059,7128.0005,33.176617
49,59.897743,10.699484,7117.241,33.875336
50,59.89822,10.697055,7106.042,34.401127
51,59.89913,10.699823,7115.1875,35.135933
52,59.90003,10.702602,7130.199,35.91257
53,59.90068,10.704783,7083.952,36.648003
54,59.898922,10.701088,7092.1284,37.139297
55,59.90087,10.704666,7073.673,37.743885
56,59.901608,10.700174,7044.8296,38.79543
57,59.902344,10.7033415,7057.051,39.252502
58,59.900658,10.701614,7018.8623,39.699753
59,59.901714,10.701161,7038.2617,40.44454
60,59.901394,10.703066,7032.814,41.409065
61,59.90066,10.702286,7009.9023,41.766254
62,59.902874,10.704453,7029.7515,42.66961
