,lat,lon,alt,time
0,60.451992,9.4535885,18233.533,0.0
1,60.445503,9.458023,18479.713,1.419554
2,60.45915,9.464897,18599.834,3.0193713
3,60.445683,9.468092,18498.045,4.5068955
4,60.45046,9.466019,18499.46,6.051956
5,60.44703,9.473845,18484.97,7.4809856
6,60.443058,9.470401,18478.191,8.976259
7,60.44555,9.473351,18492.2,10.549439
8,60.444977,9.478571,18398.498,12.120874
9,60.441105,9.480987,18441.207,13.412057
10,60.44316,9.4884,18400.535,15.061269
11,60.434753,9.490205,18455.035,16.425377
12,60.438297,9.493847,18402.771,18.153782
13,60.43512,9.495354,18427.738,19.648445
14,60.430748,9.492589,18371.574,21.044
15,60.434128,9.493528,18389.783,22.573465
16,60.43047,9.493559,18340.293,23.965284
17,60.429817,9.4998255,18366.11,25.81476
18,60.42783,9.502325,18352.256,27.128727
19,60.42622,9.510574,18350.318,28.691393
20,60.423874,9.514166,18333.172,30.253521
21,60.425682,9.51175,18301.66,31.874924
22,60.420986,9.514524,18331.348,33.160175
23,60.418438,9.517788,18280.76,34.78067
24,60.41661,9.514485,18303.418,36.297726
25,60.41673,9.5196495,18274.057,38.128033
26,60.417023,9.521009,18300.611,39.402973
27,60.41321,9.524923,18259.576,41.23277
28,60.411,9.530024,18276.125,42.3355
29,60.408924,9.532273,18258.293,43.94376
30,60.409122,9.5365,18256.809,45.263367
31,60.410572,9.539238,18205.236,47.0103
32,60.40364,9.542448,18203.871,48.452797
33,60.40506,9.53604,18216.523,49.97294
34,60.401264,9.545993,18212.92,51.998154
35,60.401024,9.5488,18132.453,53.331547
36,60.399914,9.548141,18159.035,54.923233
37,60.40051,9.554144,18171.2,56.04743
38,60.395817,9.556007,18134.512,57.013275
39,60.39274,9.558436,18145.436,59.20308
40,60.389473,9.558575,18097.809,60.899082
41,60.392387,9.562625,18094.451,62.90694
42,60.390236,9.571399,18085.533,64.080696
43,60.390003,9.571659,18095.76,65.38158
44,60.38823,9.574489,18093.133,67.314285
45,60.38349,9.581076,18080.373,68.621704
46,60.37976,9.583441,18011.814,69.81305
47,60.377945,9.588568,18062.951,71.426674
48,60.380493,9.586817,18025.23,73.62903
49,60.37935,9.5907545,18057.748,75.09105
50,60.376686,9.594287,17980.078,75.66756
51,60.37505,9.600696,17996.86,77.42622
52,60.369366,9.601958,17963.201,79.721504
53,60.372402,9.605768,17980.219,80.80297
54,60.369015,9.60675,17882.865,82.29902
55,60.366184,9.609491,17914.51,83.65395
56,60.36519,9.614385,17896.514,85.36796
57,60.361496,9.623083,17879.723,86.978226
58,60.362328,9.621507,17851.137,87.868416
59,60.362305,9.623716,17870.908,89.62833
60,60.355362,9.628005,17857.719,91.5232
61,60.355,9.626379,17795.096,92.97945
62,60.35395,9.635335,17794.066,95.40831
63,60.35323,9.638757,17773.332,96.32831
64,60.354378,9.64683,17754.754,97.39255
65,60.34858,9.655614,17715.727,98.37127
66,60.344753,9.648174,17705.342,100.64472
67,60.34586,9.648453,17694.266,101.55654
68,60.34587,9.653169,17714.28,102.52033
69,60.341198,9.649715,17649.777,105.216644
70,60.34394,9.659194,17687.861,107.18117
71,60.33825,9.662435,17583.523,109.0163
72,60.33778,9.675965,17588.47,108.28174
73,60.335773,9.677234,17545.027,109.033646
74,60.333897,9.666171,17442.969,117.05182
75,60.330086,9.666701,17426.738,115.67379
76,60.336605,9.671269,17447.697,115.54183
77,60.326794,9.673199,17380.012,116.56076
78,60.33041,9.68329,17443.41,120.42765
79,60.328457,9.686583,17346.234,120.306114
80,60.326576,9.691366,17347.148,121.9938
81,60.326653,9.696656,17324.723,121.42973
82,60.32209,9.69097,17319.086,128.75345
