,lat,lon,alt,time
0,59.74169,9.578124,20491.707,0.0
1,59.745804,9.5802765,20469.254,1.355387
2,59.75368,9.578727,20523.018,3.0950959
3,59.75796,9.588379,20397.14,4.5445304
4,59.754505,9.588965,20337.203,6.0315185
5,59.759094,9.594447,20281.781,7.5158267
6,59.764053,9.604,20223.83,8.906116
7,59.76358,9.606844,20166.342,10.467826
8,59.76833,9.612032,20098.38,11.894996
9,59.76791,9.60831,20072.691,13.516955
10,59.768253,9.60843,19991.717,15.034461
11,59.77573,9.613695,19990.543,16.379278
12,59.772465,9.624191,19944.588,17.804224
13,59.78208,9.625142,19877.184,19.348114
14,59.78584,9.628366,19875.824,21.19405
15,59.784817,9.638161,19715.658,22.5543
16,59.788197,9.643467,19759.084,23.635422
17,59.787014,9.6470175,19620.016,25.207567
18,59.789566,9.648117,19572.04,26.800232
19,59.7947,9.656419,19560.006,28.439695
20,59.79529,9.652839,19469.217,29.405659
21,59.79977,9.656571,19378.254,31.209171
22,59.80132,9.658068,19378.564,32.789867
23,59.81093,9.665517,19274.002,34.812866
24,59.807735,9.673072,19270.129,35.994633
25,59.80947,9.679764,19155.146,37.20547
26,59.811813,9.679361,19092.35,38.985054
27,59.815304,9.683601,19057.156,40.419563
28,59.825134,9.687516,18971.658,42.153263
29,59.82028,9.695099,18933.59,43.100025
30,59.824543,9.697442,18823.852,44.479424
31,59.82649,9.7027,18857.63,45.95985
32,59.831066,9.702415,18741.967,47.907845
33,59.836445,9.707049,18733.252,49.798782
34,59.84094,9.711866,18658.13,50.589333
35,59.8394,9.715233,18608.447,51.75358
36,59.843754,9.72121,18502.393,54.42478
37,59.842793,9.727197,18510.006,55.732998
38,59.845936,9.731576,18384.416,56.364655
39,59.848602,9.736091,18389.945,57.743587
40,59.853195,9.735771,18292.447,59.81144
41,59.858383,9.742793,18292.45,61.396652
42,59.85933,9.744072,18225.203,62.25344
43,59.85888,9.751585,18146.232,63.517044
44,59.86221,9.755184,18143.973,66.06329
45,59.86509,9.755618,18056.318,67.47892
46,59.867924,9.760375,18023.709,69.52845
47,59.870827,9.760832,17945.395,70.495895
48,59.873272,9.769079,17893.898,71.26422
49,59.873985,9.774643,17826.504,72.31487
50,59.87472,9.782664,17773.469,75.32965
51,59.879463,9.776687,17709.479,77.025215
52,59.882816,9.783819,17721.723,77.41079
53,59.87939,9.782696,17632.826,78.793144
54,59.88869,9.793129,17648.033,81.547295
55,59.88929,9.790481,17534.328,83.09984
56,59.889874,9.802172,17523.34,83.23378
57,59.891487,9.803582,17439.291,85.147194
58,59.89415,9.809419,17441.568,88.10287
59,59.895603,9.807413,17343.574,89.149414
60,59.90403,9.818253,17265.896,89.46408
61,59.905537,9.8234625,17205.73,91.19359
62,59.909374,9.824685,17218.627,92.61527
63,59.910374,9.827514,17147.064,94.40431
64,59.908524,9.831644,17113.371,95.70447
65,59.913494,9.832083,17047.521,97.82341
66,59.917984,9.843201,17048.346,99.26776
67,59.91814,9.84727,16936.623,100.33683
68,59.919693,9.852836,16901.555,102.16887
69,59.92583,9.8574705,16849.164,103.489235
70,59.922665,9.861991,16772.49,104.584206
71,59.925243,9.862955,16765.893,106.531395
72,59.929737,9.8594675,16699.18,108.6948
73,59.933067,9.863864,16650.635,110.37141
74,59.935387,9.875561,16660.523,109.64284
75,59.939693,9.884628,16625.94,110.975746
76,59.934624,9.88281,16511.502,116.00723
77,59.945206,9.888422,16486.725,115.56277
78,59.93915,9.8876095,16407.584,116.22671
79,59.942112,9.896567,16413.113,118.51093
80,59.946243,9.895335,16329.743,123.14497
81,59.946575,9.89862,16310.106,122.47014
82,59.949383,9.90093,16221.082,118.96522
83,59.952274,9.9179125,16229.71,124.4991
84,59.94769,9.922415,16184.435,124.98567
85,59.958855,9.9263935,16201.769,127.75385
86,59.954197,9.921143,16094.071,128.27428
87,59.95858,9.93226,16074.03,131.05222
88,59.95853,9.930441,16023.1455,133.16258
89,59.958332,9.936603,15998.547,133.26204
90,59.961063,9.936883,15972.96,133.05466
91,59.964222,9.942653,15988.251,137.1708
92,59.961258,9.950447,15922.506,138.95168
93,59.96552,9.948865,15886.765,138.38443
94,59.965878,9.956343,15871.772,142.45758
95,59.966705,9.95928,15793.865,143.38737
96,59.96731,9.966982,15770.483,142.66309
97,59.96608,9.970029,15676.827,145.21674
98,59.967865,9.97266,15679.302,147.56496
99,59.970448,9.969305,15656.541,148.51385
100,59.97405,9.976421,15632.825,148.52792
101,59.96868,9.980349,15601.242,151.41708
102,59.97717,9.98994,15598.657,154.92975
103,59.97436,9.989436,15551.315,156.13618
104,59.9744,9.998383,15501.392,153.836
105,59.977196,10.00364,15468.266,157.48776
106,59.979015,10.005386,15442.446,161.64903
107,59.977318,10.006399,15378.628,162.34981
108,59.985836,10.010633,15378.342,161.02107
109,59.976955,10.014314,15309.332,163.07832
110,59.98204,10.026786,15331.047,165.01102
111,59.98478,10.028538,15260.197,165.42336
112,59.98658,10.033839,15246.346,167.5959
113,59.98998,10.044808,15226.593,169.59772
114,59.990616,10.0457535,15146.9795,172.65666
115,59.98825,10.049036,15095.8125,172.13039
116,59.994667,10.047955,15056.671,174.76706
117,59.99268,10.053411,15011.168,177.63972
118,59.995537,10.059504,15011.343,177.46313
119,59.99764,10.062131,14928.321,177.14912
120,59.99963,10.06973,14920.356,181.74376
121,60.001934,10.074652,14912.301,183.53404
122,60.00238,10.073551,14848.201,184.08514
123,60.001804,10.08076,14818.915,186.48376
124,60.005447,10.088524,14784.618,187.45154
125,60.00613,10.08968,14743.873,189.62967
126,60.009136,10.094013,14678.451,189.28198
127,60.01033,10.09765,14640.9,191.63538
128,60.01327,10.10113,14647.557,192.2811
129,60.013012,10.105798,14638.041,194.74062
130,60.014828,10.106926,14545.029,196.06117
131,60.017025,10.113959,14526.912,198.4102
132,60.015686,10.11869,14463.161,199.47156
133,60.020924,10.118824,14437.338,201.68661
134,60.0226,10.125283,14373.459,200.89948
135,60.022022,10.130946,14346.088,203.42032
136,60.024246,10.1323185,14311.455,204.72308
137,60.02419,10.1385565,14250.745,205.03346
138,60.027992,10.141603,14214.783,206.94574
139,60.03134,10.145075,14194.311,209.00279
140,60.02959,10.151292,14111.926,211.68974
141,60.033115,10.1534395,14069.78,214.04843
142,60.03429,10.161867,14051.251,212.65125
143,60.036694,10.16722,13978.945,214.83821
144,60.037457,10.168135,13959.276,216.68365
145,60.03967,10.168645,13897.008,217.08823
146,60.04112,10.172253,13881.529,219.01205
147,60.046238,10.178692,13842.682,218.78297
148,60.0451,10.182723,13789.89,223.53519
149,60.047188,10.18596,13770.019,225.07805
150,60.048748,10.185965,13737.673,226.59317
151,60.05025,10.191776,13665.4375,226.9044
152,60.050114,10.19759,13633.16,227.59506
153,60.05331,10.200898,13553.63,228.44954
154,60.05242,10.205405,13526.973,230.24182
155,60.054794,10.204381,13467.843,232.54959
156,60.0583,10.21018,13489.006,234.94154
157,60.05658,10.215572,13428.327,234.48764
158,60.060688,10.217012,13360.968,236.09541
159,60.061996,10.220888,13341.429,240.51566
160,60.065163,10.229933,13243.929,239.6372
161,60.06604,10.229612,13245.196,240.26472
162,60.067043,10.235561,13190.341,242.34334
163,60.067333,10.236799,13149.019,245.41945
164,60.072865,10.237068,13124.843,246.41301
165,60.072124,10.240473,13082.408,244.4044
166,60.07478,10.243081,13012.799,247.90555
167,60.076656,10.245689,13010.841,250.68839
168,60.078846,10.250038,12926.587,251.06244
169,60.08216,10.258302,12916.71,253.23495
170,60.08131,10.263873,12854.72,254.23882
171,60.081776,10.265141,12800.268,255.36882
172,60.084175,10.265073,12771.13,258.63358
173,60.085716,10.266551,12732.171,256.90115
174,60.087566,10.273203,12686.899,260.90298
175,60.09312,10.281191,12655.241,261.69336
176,60.09416,10.283761,12615.729,263.6145
177,60.09666,10.286576,12559.773,265.12915
178,60.09624,10.289913,12537.933,266.55573
179,60.09809,10.292166,12453.311,267.6731
180,60.101627,10.298367,12476.186,267.80032
181,60.104935,10.297966,12391.498,269.6771
182,60.104343,10.301364,12375.622,272.87683
183,60.10801,10.304583,12344.702,272.47342
184,60.10972,10.311178,12295.949,273.7515
185,60.113453,10.313235,12265.201,276.55383
186,60.11447,10.3197975,12247.482,278.0393
187,60.115337,10.31805,12181.044,279.63187
188,60.119274,10.322569,12159.401,280.4268
189,60.120857,10.325272,12121.532,281.97275
190,60.122887,10.32978,12083.131,284.13785
191,60.12524,10.332229,12043.575,285.48474
192,60.12642,10.335245,12012.259,286.6397
193,60.128258,10.33991,11968.729,287.10712
194,60.131264,10.340948,11921.34,288.94086
195,60.132767,10.3467455,11946.381,292.11325
196,60.136307,10.347141,11842.193,294.26245
197,60.13988,10.352888,11823.139,291.87894
198,60.139263,10.35706,11780.584,295.95474
199,60.14297,10.35769,11761.325,295.2261
200,60.14442,10.360204,11722.296,297.24875
201,60.146797,10.366177,11682.522,301.04984
202,60.1505,10.366131,11643.85,301.27826
203,60.153084,10.373236,11619.725,302.76013
204,60.15452,10.375376,11550.765,303.25644
205,60.15671,10.377992,11522.663,305.7744
206,60.160194,10.385034,11478.417,307.6286
207,60.159985,10.38328,11427.681,307.8217
208,60.162407,10.39086,11445.4375,306.00287
209,60.164654,10.39318,11397.408,312.39664
210,60.171413,10.39443,11350.721,314.39117
211,60.173542,10.397198,11311.739,312.6713
212,60.173817,10.404859,11291.403,315.2569
213,60.17447,10.4077425,11264.691,318.1677
214,60.17715,10.412753,11215.689,319.0974
215,60.17858,10.412878,11167.818,318.50552
216,60.181652,10.415154,11148.618,322.22177
217,60.18362,10.41627,11118.568,324.78262
218,60.186394,10.420948,11088.682,323.97168
219,60.188297,10.422436,11045.018,325.373
220,60.191544,10.431417,11010.656,327.30658
221,60.192337,10.434557,11007.015,328.58005
222,60.194336,10.437495,10937.628,330.49457
223,60.195427,10.439399,10920.16,331.35464
224,60.198772,10.442467,10890.695,334.61044
225,60.20028,10.446345,10844.028,333.97916
226,60.201447,10.449369,10819.404,335.02618
227,60.204243,10.4524,10784.506,340.34235
228,60.205635,10.454135,10743.274,340.28873
229,60.208725,10.459415,10726.358,338.66388
230,60.20928,10.462653,10692.778,342.5506
231,60.213234,10.467043,10680.865,344.36472
232,60.213406,10.469701,10626.596,345.12796
233,60.216537,10.473965,10576.742,347.4012
234,60.217884,10.474662,10569.618,346.20367
235,60.21939,10.480232,10547.344,354.21222
236,60.22151,10.483477,10481.062,350.23932
237,60.22435,10.488225,10465.631,351.49405
238,60.224434,10.491097,10426.592,356.21686
239,60.227993,10.496588,10401.469,353.62732
240,60.228817,10.498853,10355.161,357.817
241,60.231525,10.501337,10314.623,359.76126
242,60.233578,10.503699,10313.725,360.1756
243,60.234737,10.510132,10282.8545,358.92984
244,60.236454,10.511752,10273.65,362.01425
245,60.238148,10.516205,10194.175,365.41696
246,60.239746,10.517722,10190.463,367.0512
247,60.242798,10.524018,10143.057,366.01303
248,60.242554,10.526566,10129.883,369.806
249,60.24723,10.529502,10106.069,373.43878
250,60.248093,10.532912,10038.915,371.5263
251,60.24963,10.53824,10054.062,368.26758
252,60.252144,10.541527,10060.798,375.3427
