,lat,lon,alt,time
0,60.016598,12.644876,19453.365,0.0
1,60.014545,12.631079,18858.887,1.1574049
2,60.01851,12.6300955,18883.88,2.7897568
3,60.01835,12.629952,18815.572,4.058179
4,60.01868,12.630226,18745.838,5.437794
5,60.01992,12.619768,18707.898,6.7615523
6,60.019695,12.615702,18666.676,8.097541
7,60.02103,12.61736,18644.143,9.4568205
8,60.02081,12.607626,18591.0,10.780557
9,60.022343,12.605055,18530.338,12.085544
10,60.024937,12.60026,18497.225,13.488288
11,60.02665,12.5977335,18437.5,14.721093
12,60.02817,12.596471,18387.21,16.410965
13,60.029705,12.590801,18331.387,17.593426
14,60.028397,12.582418,18287.145,18.833826
15,60.030327,12.577777,18252.916,20.250134
16,60.030792,12.5752125,18220.213,21.480078
17,60.032265,12.5700865,18158.852,23.105675
18,60.029976,12.564871,18111.355,24.31308
19,60.032066,12.563744,18065.887,25.676445
20,60.035995,12.555897,17999.04,27.343025
21,60.034615,12.556378,17950.879,28.334152
22,60.037308,12.548994,17901.889,29.925465
23,60.035473,12.547582,17897.307,31.018473
24,60.03833,12.541931,17831.889,32.45091
25,60.03852,12.540597,17787.006,34.053417
26,60.042,12.533213,17774.08,35.11909
27,60.04156,12.532136,17668.08,36.654438
28,60.04091,12.5268135,17704.266,37.720573
29,60.0424,12.527445,17629.908,39.036144
30,60.042282,12.52031,17571.28,40.815884
31,60.045555,12.518116,17493.184,42.220554
32,60.043583,12.514594,17455.709,43.010788
33,60.04479,12.509886,17416.637,44.406647
34,60.046604,12.50461,17369.855,46.153202
35,60.049362,12.506631,17309.326,47.512268
36,60.04938,12.499513,17299.873,48.789066
37,60.050488,12.494309,17239.035,50.022854
38,60.04982,12.489204,17232.586,51.717735
39,60.05296,12.483066,17125.82,52.601604
40,60.05232,12.4773,17049.22,54.66947
41,60.053986,12.476011,17024.494,55.83342
42,60.053547,12.476948,16974.734,56.75859
43,60.053776,12.469219,16992.67,58.676266
44,60.056744,12.464768,16910.57,59.478405
45,60.058323,12.462225,16863.133,61.48171
46,60.05997,12.462752,16848.371,62.430557
47,60.058765,12.452952,16773.172,63.105026
48,60.061405,12.451471,16773.896,66.162865
49,60.061226,12.445007,16671.652,66.25335
50,60.06295,12.441877,16627.303,67.94742
51,60.062904,12.436249,16620.61,69.42867
52,60.065304,12.436307,16569.736,70.525055
53,60.062332,12.431445,16507.902,72.14308
54,60.068974,12.429397,16494.389,72.52492
55,60.0658,12.421994,16443.787,74.91652
56,60.06972,12.424432,16388.707,76.00397
57,60.070786,12.413496,16397.582,77.300674
58,60.070942,12.416824,16300.6455,78.913895
59,60.07364,12.408143,16259.661,80.63099
60,60.072613,12.404536,16216.365,81.05067
61,60.073376,12.401245,16192.381,82.97895
62,60.075764,12.400062,16156.979,84.64394
63,60.074604,12.398024,16129.49,86.1434
64,60.07879,12.393526,16096.576,86.50333
65,60.078323,12.389781,16057.187,88.15834
66,60.080204,12.388001,16036.269,89.94651
67,60.080173,12.380714,15969.685,91.132515
68,60.08003,12.379729,15930.208,92.16952
69,60.082043,12.376327,15882.104,93.49177
70,60.083244,12.374801,15844.374,95.07105
71,60.085804,12.374086,15828.407,96.59321
72,60.08546,12.363977,15775.185,97.255806
73,60.087826,12.366542,15740.373,98.50448
74,60.087975,12.360198,15727.415,102.92767
75,60.090527,12.361091,15663.073,101.05228
76,60.091717,12.355374,15642.781,104.54081
77,60.094036,12.353099,15588.863,104.51418
78,60.092083,12.344212,15558.013,105.33933
79,60.09498,12.344751,15507.069,107.49416
80,60.09414,12.337817,15496.262,109.10986
81,60.096848,12.338763,15484.972,108.45754
82,60.09674,12.331022,15391.235,111.639496
83,60.099197,12.333452,15409.323,110.047195
84,60.099686,12.327153,15376.991,113.38933
85,60.103836,12.327447,15339.12,115.54049
86,60.09953,12.314715,15274.03,115.47251
87,60.10342,12.322333,15264.725,117.97182
88,60.10287,12.31746,15226.335,118.92813
89,60.10435,12.314811,15173.885,121.30571
90,60.10805,12.308043,15207.111,120.054436
91,60.10832,12.308665,15149.47,122.58655
92,60.105827,12.303968,15115.399,123.630875
93,60.114124,12.293237,15053.754,126.31461
94,60.110336,12.29315,15007.331,126.94479
95,60.109196,12.293419,15025.035,127.94211
96,60.108173,12.292618,14939.988,130.13628
97,60.11101,12.284529,14876.414,131.27727
98,60.11523,12.280253,14886.064,131.43042
99,60.111847,12.270511,14863.356,134.32947
100,60.113945,12.270788,14787.439,135.15215
101,60.116142,12.265859,14775.173,133.21405
102,60.116302,12.2681875,14763.697,139.31728
103,60.11677,12.257092,14700.935,139.10196
104,60.11742,12.263022,14665.939,138.74736
105,60.117214,12.256264,14610.68,143.12642
106,60.11848,12.246463,14574.071,143.2536
107,60.121315,12.243644,14469.371,143.434
108,60.122013,12.237322,14477.641,146.14728
109,60.120003,12.239465,14445.745,146.09605
110,60.12559,12.233112,14433.981,147.06125
111,60.125088,12.232511,14348.593,150.83983
112,60.125725,12.221933,14332.889,149.72304
113,60.129044,12.219268,14296.163,153.24802
114,60.12655,12.21942,14246.07,153.97765
115,60.129177,12.215596,14118.156,154.93289
116,60.132362,12.211655,14172.266,156.65822
117,60.129856,12.207295,14122.06,157.63138
118,60.133015,12.202065,14048.027,159.82648
119,60.138245,12.195184,14063.48,160.14633
120,60.13618,12.191785,13960.478,162.02469
121,60.141247,12.190158,13950.018,162.67793
122,60.136227,12.185372,13855.866,165.50313
123,60.13756,12.18133,13775.483,165.4726
124,60.142406,12.16962,13774.312,167.22345
125,60.13984,12.165166,13727.8955,169.84177
126,60.143734,12.166088,13686.337,167.15799
127,60.1445,12.157043,13663.784,171.59418
128,60.145653,12.155012,13550.003,174.05946
129,60.150135,12.150537,13511.742,173.0545
130,60.146507,12.147622,13507.462,174.8651
131,60.14947,12.14075,13414.949,175.1349
132,60.15404,12.14028,13379.842,178.41534
133,60.152203,12.134194,13336.053,180.239
134,60.155346,12.1278715,13320.905,177.56235
135,60.154713,12.116956,13287.512,180.401
136,60.16014,12.118281,13183.007,183.61128
137,60.16083,12.1137295,13155.6875,181.45003
138,60.163486,12.106906,13128.011,184.11809
139,60.16028,12.101339,13082.848,187.02193
140,60.162746,12.102255,13044.674,187.37518
141,60.166748,12.096699,12979.057,189.57906
142,60.168453,12.09211,12930.465,187.75316
143,60.169415,12.089395,12899.234,192.29832
144,60.1718,12.081994,12870.175,190.16907
145,60.171932,12.0766115,12860.832,193.23172
146,60.17577,12.072663,12779.422,192.69951
147,60.17824,12.074201,12816.625,197.01956
148,60.177444,12.06478,12698.217,197.09282
149,60.181656,12.062197,12661.626,198.71605
150,60.181526,12.05793,12607.899,201.72408
151,60.185276,12.057613,12609.479,198.60431
152,60.186077,12.046477,12538.157,201.59334
153,60.184753,12.04012,12546.285,202.70108
154,60.188984,12.0374975,12445.711,205.22545
155,60.193146,12.044633,12498.228,208.03255
156,60.188675,12.031444,12351.973,207.95412
157,60.19506,12.031105,12329.436,210.95369
158,60.19237,12.028885,12304.786,210.01941
159,60.194214,12.027926,12257.736,210.63028
160,60.196842,12.015554,12240.551,210.95189
161,60.196472,12.017203,12177.973,213.90417
162,60.20195,12.012224,12184.359,218.77737
163,60.203564,12.016626,12161.371,217.01286
164,60.203217,12.003481,12101.247,215.52573
165,60.20461,12.0085535,12063.709,222.94704
166,60.204945,11.999864,12058.654,220.1438
167,60.20641,12.001082,11954.66,223.10173
168,60.205242,11.996641,11975.641,222.25719
169,60.207115,11.996459,11939.606,224.90913
170,60.21139,11.99125,11918.879,226.96326
171,60.210915,11.991886,11826.709,227.3163
172,60.212845,11.984394,11844.517,228.09203
173,60.21222,11.981266,11820.711,227.01912
174,60.21433,11.9757595,11812.69,233.1866
175,60.21572,11.979376,11740.681,232.24887
176,60.216175,11.977528,11728.17,233.94556
177,60.21919,11.979472,11680.532,236.35005
178,60.216244,11.97639,11674.285,235.93156
179,60.219177,11.970723,11578.757,235.32172
180,60.2212,11.962592,11651.927,239.272
181,60.21899,11.966019,11576.241,236.8645
182,60.22227,11.956927,11586.656,241.04153
183,60.22518,11.964638,11546.002,244.78972
184,60.22448,11.965439,11525.342,245.5311
185,60.22751,11.957972,11487.597,245.08575
186,60.22341,11.964305,11424.029,245.15027
187,60.225563,11.956573,11409.195,243.89815
188,60.231945,11.956477,11432.68,252.10722
189,60.23274,11.952115,11368.947,250.37402
190,60.23291,11.950691,11393.451,250.57497
191,60.237198,11.951391,11406.162,252.92368
192,60.2382,11.952099,11308.314,257.01035
193,60.242672,11.95037,11336.165,254.49597
194,60.238705,11.94847,11256.1,256.4012
195,60.236855,11.935058,11276.803,258.97684
196,60.24128,11.941906,11219.842,260.18976
197,60.244343,11.93637,11147.038,259.0968
198,60.24412,11.935883,11131.83,264.03055
199,60.244385,11.933354,11146.62,264.80157
200,60.246483,11.934566,11094.959,263.1558
201,60.249615,11.930697,11071.944,264.57303
202,60.251835,11.927809,11073.49,265.394
203,60.2535,11.923257,11060.932,270.12195
204,60.251324,11.926859,10999.116,270.32858
205,60.254784,11.923559,10976.257,267.2167
206,60.2574,11.923014,10944.55,276.92026
