,lat,lon,alt,time
0,59.975613,10.824343,5737.824,0.0
1,59.972424,10.820114,5839.5557,0.95669514
2,59.97677,10.816599,5765.913,1.0348576
3,59.97592,10.8179,5774.4834,1.9437076
4,59.974743,10.819441,5774.458,2.5276856
5,59.97532,10.81929,5784.9824,3.2144976
6,59.97607,10.820676,5757.387,3.893815
7,59.975697,10.820646,5756.894,4.4224973
8,59.97712,10.820909,5735.4043,5.1962566
9,59.976772,10.82001,5744.5444,5.6531205
10,59.9762,10.823102,5728.306,6.3343005
11,59.975742,10.822597,5731.9175,6.8581805
12,59.97521,10.821725,5732.935,7.6630316
13,59.97614,10.822104,5727.8,8.28876
14,59.975903,10.823416,5707.307,8.848574
15,59.974934,10.821909,5700.0103,9.391401
16,59.976078,10.824049,5697.6978,10.117148
17,59.976177,10.823743,5687.437,10.792903
18,59.97588,10.827097,5683.552,11.208443
19,59.976254,10.824018,5684.7075,11.957832
20,59.976166,10.825239,5676.393,12.629248
21,59.976517,10.828019,5673.774,13.316668
22,59.97588,10.828126,5658.586,13.900153
23,59.975628,10.825507,5675.924,14.571644
24,59.976727,10.828997,5662.85,15.163544
25,59.976173,10.829466,5666.5566,15.745128
26,59.9757,10.830587,5658.7417,16.393776
27,59.977356,10.830427,5644.8506,17.000803
28,59.978104,10.831968,5631.344,17.610826
29,59.975792,10.832359,5635.8857,18.19743
30,59.97602,10.833301,5624.7197,19.093594
31,59.97616,10.835734,5632.4297,19.600613
32,59.97815,10.836889,5596.821,19.651955
33,59.975243,10.831964,5607.3936,20.7258
34,59.976078,10.832423,5613.5776,21.637512
35,59.975746,10.837427,5605.39,22.16067
36,59.977356,10.836047,5593.603,22.575272
37,59.976906,10.833647,5580.307,22.867348
38,59.975845,10.832671,5590.0845,24.187092
39,59.975197,10.839286,5592.84,24.366463
40,59.9755,10.837299,5584.102,24.732798
41,59.976337,10.839233,5553.626,25.93307
42,59.976433,10.836555,5558.018,26.36931
43,59.975983,10.84022,5556.7173,27.42135
44,59.976505,10.838459,5572.1675,27.236826
45,59.97726,10.840209,5542.508,28.509686
46,59.976215,10.838347,5553.3667,28.550669
47,59.977737,10.838498,5533.325,29.156836
48,59.97558,10.839535,5550.4624,30.233274
49,59.976254,10.842071,5533.972,30.885105
50,59.976616,10.841066,5527.0244,31.299915
51,59.977173,10.839624,5530.9126,31.906086
52,59.97678,10.842621,5507.3013,32.60071
53,59.975555,10.844294,5514.8965,33.02346
54,59.976784,10.84462,5500.0933,33.666515
55,59.977413,10.843546,5499.9653,33.93797
56,59.9776,10.844712,5483.41,35.31745
57,59.977566,10.844221,5499.1665,35.83184
58,59.97695,10.845133,5483.7627,36.273216
59,59.9779,10.844829,5457.7524,36.75684
60,59.977947,10.844196,5450.7417,37.1862
61,59.975975,10.848688,5439.4253,37.98076
62,59.977386,10.847511,5457.622,38.507652
63,59.977825,10.84853,5433.866,39.279343
64,59.97763,10.845883,5425.425,39.498024
65,59.976627,10.848256,5427.956,40.717743
66,59.97702,10.848458,5415.4873,40.772675
67,59.977375,10.849887,5414.793,41.715473
68,59.97872,10.848513,5402.973,42.0797
69,59.977913,10.849879,5412.492,42.69172
70,59.978077,10.849508,5393.96,43.44598
71,59.9788,10.851363,5382.269,43.65234
72,59.977478,10.850035,5362.2407,45.06667
73,59.978252,10.848727,5362.6187,45.649563
74,59.977734,10.851692,5335.2812,44.14758
75,59.97848,10.85156,5343.7383,46.01148
76,59.97788,10.851502,5342.2354,47.05859
77,59.977657,10.852004,5341.432,48.18158
78,59.97764,10.85294,5318.262,47.75779
79,59.977524,10.852237,5326.103,48.575844
80,59.97823,10.852299,5305.6123,49.98481
81,59.978928,10.85124,5302.184,49.728523
82,59.97926,10.85253,5286.158,49.39723
83,59.97785,10.855132,5296.9185,51.152378
84,59.97854,10.855291,5272.445,52.275455
85,59.978985,10.854954,5281.598,52.44275
86,59.979523,10.85415,5264.202,52.362988
87,59.978596,10.85446,5257.898,53.699562
88,59.97902,10.856096,5262.9927,53.53245
89,59.97903,10.857068,5242.317,54.743877
90,59.97977,10.855655,5247.616,54.67554
91,59.97935,10.857263,5229.512,56.217205
92,59.978844,10.857362,5225.0625,56.673336
93,59.979565,10.856304,5219.5303,56.660126
94,59.979446,10.859269,5223.066,58.08319
95,59.979477,10.8584585,5204.015,58.740738
96,59.979225,10.859804,5209.3936,57.931995
97,59.979923,10.860824,5199.543,58.938152
98,59.979576,10.860456,5187.432,60.02705
99,59.980316,10.860982,5176.5376,60.95174
100,59.979965,10.861242,5167.025,60.87162
101,59.97926,10.863417,5165.757,61.581306
102,59.98024,10.86322,5150.578,62.290794
103,59.980747,10.862981,5151.2275,62.548733
104,59.979797,10.863719,5144.0327,63.466747
105,59.98025,10.865647,5144.4185,63.845184
106,59.97986,10.86449,5137.1504,65.22291
107,59.980724,10.865339,5127.046,65.76631
108,59.981003,10.8650055,5126.4277,65.32116
109,59.979992,10.866234,5121.9546,66.712166
110,59.98064,10.866401,5106.0903,67.46403
111,59.98035,10.868705,5113.9224,67.03887
112,59.98089,10.868965,5105.8135,68.82899
113,59.981544,10.866805,5102.2236,68.67671
114,59.98104,10.869826,5105.328,70.15191
115,59.979553,10.869682,5104.478,70.4488
116,59.981243,10.870594,5084.059,70.510826
117,59.98098,10.871058,5075.7134,71.16032
118,59.98163,10.871223,5071.78,71.44815
119,59.98106,10.872226,5055.0127,71.9304
120,59.981705,10.872338,5066.6826,72.77831
121,59.98177,10.873057,5053.5737,73.29508
122,59.98105,10.875041,5065.26,73.35571
123,59.982315,10.87487,5059.4033,74.20899
124,59.981827,10.874361,5049.032,75.14744
125,59.98275,10.874465,5054.2017,76.05618
126,59.981842,10.876422,5047.8247,75.91196
127,59.98213,10.877415,5036.556,77.55466
128,59.98189,10.877555,5040.225,77.11064
129,59.982838,10.878398,5022.326,78.73732
130,59.982582,10.875875,5029.9146,77.59803
131,59.982033,10.880917,5018.5176,78.694244
132,59.982937,10.880769,5012.318,79.117065
133,59.983086,10.881152,5025.269,80.78396
134,59.982353,10.880635,5023.4575,81.680664
135,59.9829,10.879681,5026.071,80.86482
136,59.982685,10.884644,5016.333,82.69367
137,59.983406,10.88346,5012.9307,83.25412
138,59.983665,10.881287,5002.4326,83.15361
139,59.98421,10.883761,5002.953,83.812546
140,59.983124,10.886497,5005.789,84.60259
141,59.98422,10.8862095,4999.2134,85.09905
142,59.98442,10.886467,5004.634,86.51337
143,59.984623,10.886357,4983.856,86.68047
144,59.984642,10.887004,4998.3237,86.208435
145,59.98379,10.887793,4969.476,87.06154
146,59.984814,10.889152,4978.758,87.35513
147,59.9845,10.888891,4972.207,89.4952
148,59.984676,10.890624,4978.4497,89.42
149,59.985146,10.890222,4963.565,90.06479
150,59.985092,10.892585,4965.379,90.779045
151,59.98585,10.892559,4964.4165,91.49556
152,59.985043,10.893457,4946.329,92.83192
153,59.984406,10.89267,4967.9575,91.34897
154,59.984623,10.895762,4934.9126,93.418396
155,59.985462,10.895198,4946.089,94.11628
156,59.985825,10.894234,4926.4526,94.74392
157,59.985855,10.896131,4937.499,95.16597
158,59.984493,10.896981,4923.5103,95.29636
159,59.98493,10.898496,4928.357,96.08354
160,59.985455,10.897159,4928.026,97.25399
161,59.985172,10.899233,4919.7666,97.22332
162,59.986366,10.898064,4900.28,98.662056
163,59.986595,10.900106,4914.5425,99.64088
164,59.98632,10.900128,4898.286,100.28968
165,59.986973,10.9005165,4887.789,99.17277
166,59.98605,10.902169,4884.625,101.40131
167,59.98601,10.904282,4873.521,101.019554
168,59.98619,10.904396,4868.8994,100.839775
169,59.986813,10.904367,4866.8857,103.6822
170,59.986538,10.90411,4869.355,103.44199
171,59.986748,10.906216,4856.9907,104.13456
172,59.98719,10.905283,4850.718,105.43811
173,59.985905,10.906737,4849.65,105.93603
174,59.98701,10.906823,4852.7944,105.43655
175,59.986664,10.90837,4816.8833,106.27607
176,59.986977,10.90793,4811.1577,107.605835
177,59.98684,10.909736,4817.887,108.256424
178,59.98658,10.91246,4793.033,107.740204
179,59.986526,10.912208,4777.029,108.31167
180,59.986916,10.910239,4787.6006,109.8311
181,59.987476,10.913534,4772.093,109.92655
182,59.987103,10.910877,4778.2075,110.25717
183,59.988216,10.91342,4763.1353,111.84006
184,59.98827,10.916461,4751.094,112.1879
185,59.988457,10.914401,4735.8716,111.850174
186,59.986782,10.919095,4730.248,113.62328
187,59.988216,10.917504,4722.9155,113.52166
188,59.988205,10.91844,4713.967,114.59758
189,59.988792,10.919775,4703.9233,115.401566
190,59.98883,10.921099,4699.183,115.46434
191,59.989147,10.921132,4698.2095,116.692795
192,59.989025,10.922261,4688.99,117.29611
193,59.989563,10.92228,4677.225,116.674774
194,59.98972,10.924825,4666.7476,117.27229
195,59.98961,10.922905,4653.144,119.28088
196,59.99004,10.926182,4658.281,118.96951
197,59.99097,10.926603,4647.832,119.258606
198,59.99096,10.925625,4629.4043,121.158905
199,59.99063,10.925712,4628.4155,121.52469
200,59.99103,10.928366,4607.7124,120.72794
201,59.99175,10.928021,4606.313,122.333565
202,59.99158,10.929472,4605.729,123.24937
203,59.99172,10.929862,4598.6504,124.06504
204,59.992363,10.930918,4584.8223,123.08764
205,59.991947,10.931351,4585.1143,125.75065
206,59.992634,10.92994,4575.075,125.97308
207,59.992477,10.932264,4573.057,125.05751
208,59.992817,10.932942,4565.765,126.86085
209,59.993675,10.933327,4563.165,128.142
210,59.993908,10.934201,4552.892,126.98822
211,59.99309,10.935992,4563.7705,129.06754
212,59.993607,10.935459,4538.7524,128.7518
213,59.994247,10.9366665,4540.8647,129.56741
214,59.994244,10.93455,4527.0884,130.37015
215,59.994984,10.937248,4511.0835,130.57874
216,59.99487,10.938716,4516.7036,131.57596
217,59.995354,10.939096,4513.52,132.13193
218,59.99522,10.939615,4499.4272,132.97505
219,59.995735,10.941476,4499.615,131.71214
220,59.995697,10.942132,4495.739,132.34091
221,59.996548,10.943396,4481.065,135.34256
222,59.997234,10.94136,4485.1753,135.14949
223,59.997334,10.94435,4461.9136,135.25421
224,59.9969,10.944127,4481.861,135.7249
225,59.99731,10.94569,4469.351,137.35263
226,59.997814,10.947068,4458.2144,138.43149
227,59.999092,10.946939,4464.0806,136.71217
228,59.99832,10.947837,4458.916,139.83003
229,59.997993,10.949072,4462.1963,139.57233
230,59.999306,10.9499855,4448.5127,139.30035
231,59.99935,10.950178,4438.991,139.98865
232,59.999737,10.951046,4440.9194,143.80383
233,59.999603,10.951983,4432.536,140.54794
234,59.99943,10.952885,4424.3706,142.35754
235,60.000328,10.952755,4423.7812,144.0859
236,60.00059,10.954017,4419.6226,144.52338
237,60.000313,10.954043,4419.258,144.4306
238,59.999935,10.956424,4404.6636,146.35504
239,60.00042,10.956644,4426.5557,146.94254
240,60.00179,10.957124,4416.4214,146.61786
