,lat,lon,alt,time
0,60.27301,11.352735,10801.565,0.0
1,60.254543,11.395248,10793.141,0.95682603
2,60.262627,11.388993,10684.23,1.7154274
3,60.257946,11.392526,10695.09,2.6564245
4,60.259773,11.387496,10675.068,3.449588
5,60.25904,11.391284,10656.53,4.39043
6,60.260426,11.387441,10586.654,5.181911
7,60.260216,11.38998,10572.767,5.9872046
8,60.26298,11.390464,10530.178,6.9443703
9,60.264374,11.388108,10533.633,7.886164
10,60.26455,11.384618,10496.906,8.688699
11,60.264233,11.393269,10489.979,9.490619
12,60.26574,11.389779,10464.51,10.426279
13,60.266502,11.384375,10417.01,11.368047
14,60.267803,11.384081,10413.522,12.172126
15,60.267124,11.383743,10376.965,12.914618
16,60.268723,11.385749,10400.638,13.908758
17,60.26702,11.390304,10340.967,14.489113
18,60.26687,11.380677,10329.45,15.731465
19,60.269684,11.381425,10238.022,16.781986
20,60.26958,11.380566,10217.524,17.090736
21,60.269516,11.376912,10188.615,17.97297
22,60.273052,11.385517,10200.193,19.299755
23,60.273388,11.378023,10162.072,19.933107
24,60.274124,11.383726,10182.778,20.943394
25,60.272392,11.3843775,10064.195,21.456264
26,60.2713,11.388236,10055.214,22.571737
27,60.275288,11.379009,10016.814,23.351908
28,60.277077,11.373717,9937.554,24.24888
29,60.274315,11.380769,9981.7295,25.406408
30,60.280144,11.384073,9938.358,25.887856
31,60.27723,11.38345,9907.705,26.675915
32,60.27887,11.384758,9878.009,27.928148
33,60.281334,11.379098,9858.016,28.837372
34,60.280422,11.382026,9799.1,29.155243
35,60.28315,11.384164,9819.501,30.415384
36,60.286232,11.382353,9741.155,31.041073
37,60.285225,11.381309,9758.332,32.656097
38,60.2822,11.383338,9682.664,32.68483
39,60.285076,11.385121,9682.757,33.557583
40,60.288006,11.379761,9621.232,34.5067
41,60.29019,11.371157,9658.6,35.709984
42,60.289585,11.378298,9579.286,37.056477
43,60.290462,11.381717,9582.763,36.756584
44,60.291145,11.379678,9583.726,38.14716
