,lat,lon,alt,time
0,59.612873,9.73648,21593.176,0.0
1,59.627686,9.741987,21498.967,1.2549462
2,59.627075,9.742328,21482.941,2.960303
3,59.63194,9.743382,21392.889,4.2739534
4,59.632362,9.751581,21364.363,5.757447
5,59.6367,9.753242,21313.639,7.0578313
6,59.63882,9.760994,21254.244,8.541932
7,59.641026,9.760754,21222.207,10.030697
8,59.6457,9.763219,21163.146,11.410314
9,59.647556,9.762092,21129.988,12.883779
10,59.649178,9.768548,21070.129,14.328072
11,59.65425,9.767962,21053.338,15.68699
12,59.653294,9.775352,21001.0,17.273369
13,59.659218,9.778348,20953.305,18.533363
14,59.66144,9.779915,20918.756,20.26785
15,59.664146,9.783437,20841.314,21.50977
16,59.66707,9.787748,20832.883,22.939297
17,59.66882,9.790621,20779.807,24.394663
18,59.67199,9.793716,20714.195,25.79373
19,59.674667,9.800272,20667.414,27.343962
20,59.676067,9.798915,20599.39,28.351858
21,59.67946,9.801187,20548.36,30.195646
22,59.682056,9.804505,20499.756,31.61336
23,59.68489,9.808001,20457.842,33.26284
24,59.687347,9.811127,20425.512,34.48361
25,59.689804,9.815748,20382.596,35.88983
26,59.691128,9.815723,20320.223,37.299667
27,59.694927,9.819659,20281.756,38.840843
28,59.697735,9.822296,20243.084,40.335445
29,59.700962,9.823332,20185.125,41.56777
30,59.704037,9.828111,20148.14,43.388916
31,59.706535,9.833568,20090.09,44.924416
32,59.708416,9.833677,20032.555,46.158268
33,59.71135,9.841306,19989.658,47.494835
34,59.71412,9.842546,19940.45,49.22515
35,59.71591,9.845784,19924.004,50.265347
36,59.71897,9.845873,19872.324,52.04798
37,59.722557,9.849584,19805.088,53.61196
38,59.725147,9.853503,19773.14,54.846497
39,59.72721,9.85624,19712.14,56.144703
40,59.73014,9.858728,19675.967,58.009586
41,59.73293,9.862315,19626.475,59.136307
42,59.735188,9.8630085,19581.146,60.91375
43,59.73706,9.868251,19526.547,62.301266
44,59.740475,9.870886,19494.342,63.387173
45,59.74373,9.872849,19440.314,65.90929
46,59.745102,9.876975,19395.936,66.31357
47,59.748688,9.879068,19349.488,68.11082
48,59.751118,9.882825,19297.645,69.68435
49,59.754185,9.886321,19250.887,70.938705
50,59.757496,9.88961,19196.889,72.69079
51,59.75978,9.88959,19143.09,73.973076
52,59.762825,9.895991,19104.16,75.767166
53,59.763428,9.895812,19075.182,77.0215
54,59.767094,9.902322,19025.201,78.55499
55,59.769016,9.902723,18963.99,79.75531
56,59.77215,9.90512,18921.605,81.77955
57,59.774326,9.910218,18879.46,83.131454
58,59.777298,9.912351,18824.918,84.434265
59,59.779057,9.912484,18776.482,85.72934
60,59.783394,9.916802,18716.27,87.29999
61,59.78536,9.921461,18679.662,89.08551
62,59.787537,9.923519,18622.994,90.12858
63,59.7911,9.924669,18603.398,91.91647
64,59.792637,9.9293,18532.186,93.22443
65,59.796955,9.931211,18484.732,94.49241
66,59.798946,9.934518,18436.477,96.37743
67,59.801617,9.937464,18401.98,97.766945
68,59.80503,9.939707,18348.404,99.48802
69,59.805943,9.94221,18313.516,100.65729
70,59.808968,9.947669,18260.854,101.9287
71,59.81125,9.948684,18222.959,103.78598
72,59.814106,9.950603,18172.867,104.64733
73,59.8163,9.953641,18118.287,107.18397
74,59.818657,9.955183,18078.895,107.02725
75,59.821724,9.959974,18018.812,109.22971
76,59.823517,9.961941,17963.355,110.44469
77,59.826736,9.96649,17910.89,112.49554
78,59.82775,9.967302,17868.29,113.42606
79,59.831333,9.971814,17806.443,114.83743
80,59.834206,9.97398,17772.61,117.23024
81,59.835655,9.977814,17725.121,118.402916
82,59.839443,9.97711,17670.764,120.16862
83,59.84233,9.981638,17616.451,121.436844
84,59.844112,9.984281,17596.707,123.19423
85,59.846355,9.989186,17544.986,124.32281
86,59.848114,9.991106,17491.264,125.470184
87,59.851864,9.992559,17450.596,127.28249
88,59.85376,9.995265,17395.047,128.45964
89,59.85769,9.9983635,17357.96,130.61604
90,59.85986,9.999336,17300.732,131.47314
91,59.86186,10.00473,17273.686,134.31033
92,59.86453,10.006925,17220.453,134.78677
93,59.866886,10.00719,17157.826,135.95369
94,59.869194,10.011308,17130.492,138.1464
95,59.87153,10.014099,17094.557,138.36102
96,59.87363,10.017577,17006.68,141.58379
97,59.87635,10.0198765,16986.084,142.02718
98,59.878937,10.021431,16921.955,142.90738
99,59.88086,10.024678,16890.688,145.00081
100,59.884136,10.028131,16840.377,146.52652
101,59.885475,10.030614,16791.46,147.81017
102,59.889984,10.031462,16757.193,150.08745
103,59.89197,10.03501,16696.771,151.21318
104,59.893356,10.036265,16661.701,152.70647
105,59.89631,10.0395565,16619.727,154.23174
106,59.897926,10.04363,16586.885,155.33188
107,59.899323,10.047945,16538.23,157.77272
108,59.904247,10.046619,16497.316,157.45013
109,59.90523,10.050336,16448.74,160.24118
110,59.909004,10.052892,16409.152,161.40971
111,59.91035,10.05548,16354.36,163.39078
112,59.913025,10.057604,16313.637,163.33174
113,59.914528,10.066829,16297.623,166.26688
114,59.918396,10.070133,16213.115,168.32547
115,59.919853,10.067377,16181.606,167.75671
116,59.922287,10.069405,16106.071,170.1339
117,59.925716,10.075858,16094.281,172.3228
118,59.928207,10.081438,16039.719,173.4133
119,59.93193,10.078187,15956.986,174.51582
120,59.9343,10.084783,15948.945,176.67102
121,59.934998,10.083088,15913.469,177.68233
122,59.938156,10.086048,15835.453,179.5229
123,59.940613,10.090546,15833.502,181.0126
124,59.94271,10.096235,15763.027,182.50978
125,59.94714,10.100174,15718.031,184.8833
126,59.948254,10.09888,15652.944,184.49782
127,59.949432,10.100829,15624.165,187.46643
128,59.953022,10.108144,15590.172,188.20848
129,59.955517,10.110371,15547.608,188.82588
130,59.957397,10.108612,15473.101,189.82817
131,59.960487,10.112348,15440.967,193.24045
132,59.962112,10.116574,15393.341,194.25189
133,59.966667,10.118494,15333.029,196.06325
134,59.967873,10.116887,15289.335,195.87248
135,59.969875,10.125184,15242.38,198.83943
136,59.97147,10.126855,15193.829,201.8148
137,59.974583,10.128746,15142.165,200.0349
138,59.97607,10.129505,15104.186,203.04906
139,59.978863,10.131702,15070.817,205.4374
140,59.981247,10.13836,14989.987,206.35384
141,59.982834,10.139172,14956.783,208.5392
142,59.985943,10.141523,14911.983,207.88629
143,59.98571,10.145941,14862.932,210.8493
144,59.988186,10.145468,14799.308,211.92818
145,59.99185,10.149444,14760.548,212.51341
146,59.994854,10.152141,14742.18,215.57997
147,59.99567,10.155696,14656.148,216.6654
148,59.999054,10.1563635,14619.025,217.1166
149,59.998978,10.157954,14584.751,219.72403
150,60.004616,10.162822,14535.797,221.33914
151,60.004654,10.165112,14481.232,222.28215
152,60.00753,10.165224,14452.235,222.12779
153,60.01009,10.170034,14378.486,226.01505
154,60.01191,10.172328,14327.36,225.40337
155,60.01376,10.176017,14303.266,228.06128
156,60.01583,10.178478,14249.966,229.72238
157,60.01801,10.184915,14213.0,230.3924
158,60.019775,10.188536,14165.562,231.21027
159,60.02398,10.188827,14107.165,233.66493
160,60.026478,10.191472,14093.065,234.60332
161,60.027905,10.191165,14053.966,236.55667
162,60.03053,10.192309,13998.906,238.082
163,60.033028,10.198828,13977.947,239.3676
