,lat,lon,alt,time
0,60.430218,10.913642,5381.077,0.0
1,60.433537,10.9426,5290.6787,0.8883578
2,60.43465,10.932481,5359.994,1.0187479
3,60.434418,10.939647,5341.1963,1.7715285
4,60.433567,10.936651,5330.9893,2.2695093
5,60.433403,10.942382,5332.802,2.9560566
6,60.4338,10.943165,5323.697,3.504959
7,60.434464,10.945399,5320.1045,3.9982169
8,60.434193,10.946538,5309.2593,4.70383
9,60.432808,10.948755,5287.0547,5.1376214
10,60.431797,10.953184,5296.611,5.8711605
11,60.432453,10.953265,5274.3696,6.2652936
12,60.431236,10.95321,5268.538,7.1181664
13,60.431816,10.954114,5252.8066,7.5636
14,60.432102,10.958213,5247.3945,8.119753
15,60.43274,10.955984,5241.073,8.54857
16,60.431854,10.959819,5221.563,9.194673
17,60.431904,10.963256,5216.13,9.854975
18,60.429142,10.967374,5208.155,10.559483
19,60.43033,10.96083,5226.2837,10.922425
20,60.4295,10.965704,5221.8184,11.595839
21,60.431675,10.967009,5194.2095,12.234634
22,60.432053,10.970382,5191.013,12.683755
23,60.429058,10.970249,5209.585,13.623759
24,60.42977,10.97352,5201.4775,13.905274
25,60.43056,10.97881,5183.153,14.564613
26,60.431114,10.980546,5180.292,15.045432
27,60.430626,10.97906,5157.3125,15.99606
28,60.431694,10.983483,5147.541,16.254007
29,60.429855,10.984792,5170.102,16.796038
30,60.430183,10.985342,5144.8174,17.407568
31,60.43021,10.986778,5146.073,17.722565
32,60.42818,10.992627,5126.037,18.771545
33,60.429573,10.993312,5136.492,19.17231
34,60.430546,10.995049,5122.2036,19.696058
35,60.42931,10.996807,5091.633,20.415785
36,60.42883,11.0008335,5102.2236,20.77055
37,60.428585,11.000714,5095.403,21.36297
38,60.42798,10.998264,5097.38,21.90309
39,60.428417,11.004608,5095.496,22.695148
40,60.427242,11.010487,5061.5303,23.414474
41,60.428406,11.006144,5064.632,23.634085
42,60.427284,11.009842,5053.0986,24.453836
43,60.42732,11.012723,5062.149,24.82752
44,60.426594,11.0131445,5062.4536,25.407707
45,60.426434,11.017467,5030.482,26.15311
46,60.42559,11.013782,5054.354,26.418331
47,60.426083,11.019579,5046.1123,27.518103
48,60.42738,11.019296,5028.265,27.75052
49,60.42722,11.023602,5025.6772,28.551144
50,60.426826,11.023036,5001.588,29.244055
51,60.425415,11.026039,4986.7217,29.619917
52,60.424175,11.0281,4997.595,29.974867
53,60.425648,11.02627,4982.413,30.863646
54,60.425255,11.028692,4966.39,31.436321
55,60.42502,11.034483,4975.288,31.88242
56,60.4244,11.034471,4959.164,32.47053
57,60.424244,11.037434,4973.2153,33.24924
58,60.42325,11.035742,4955.973,33.518826
59,60.423767,11.038833,4940.4453,34.239502
60,60.422966,11.042907,4931.931,34.94426
61,60.42153,11.042857,4912.546,35.485905
62,60.42232,11.049172,4917.3955,35.952908
63,60.42214,11.047853,4912.3345,36.071804
64,60.421898,11.050605,4887.6997,37.104004
65,60.421936,11.050964,4904.9214,36.807617
