,lat,lon,alt,time
0,59.7995,9.579953,21614.324,0.0
1,59.82099,9.57026,21533.705,1.2985747
2,59.823036,9.5711355,21471.148,3.0221372
3,59.82623,9.573147,21429.85,4.3880343
4,59.825825,9.57785,21396.578,5.855608
5,59.828903,9.5820675,21364.746,7.280115
6,59.83255,9.590016,21324.328,8.745612
7,59.833958,9.590568,21274.578,10.1869
8,59.833923,9.593613,21236.086,11.719447
9,59.834267,9.597247,21221.8,13.297462
10,59.83599,9.601604,21143.576,14.57699
11,59.83937,9.606452,21139.244,16.100513
12,59.841515,9.610969,21118.0,17.4233
13,59.84278,9.615596,21079.623,19.013731
14,59.846584,9.6169815,21019.26,20.524433
15,59.8451,9.62121,20997.371,22.099333
16,59.845604,9.6267185,20953.766,23.37226
17,59.850197,9.6295805,20880.07,24.768513
18,59.852455,9.632584,20877.236,26.599472
19,59.85308,9.637239,20847.395,27.74706
20,59.855343,9.643842,20810.832,29.477417
21,59.85752,9.64591,20743.38,30.707748
22,59.859303,9.648206,20724.879,32.18713
23,59.86181,9.652683,20678.621,33.9181
24,59.860935,9.657317,20651.957,35.25692
25,59.865177,9.663965,20589.062,36.75569
26,59.86734,9.6656475,20539.857,37.95228
27,59.867596,9.669108,20508.371,39.800724
28,59.869896,9.674562,20475.125,41.06688
29,59.871788,9.67471,20436.424,42.51925
30,59.871483,9.6791725,20409.61,44.047062
31,59.875393,9.684532,20375.035,45.4905
32,59.87727,9.687808,20330.047,47.066742
33,59.87791,9.69438,20250.854,48.70365
34,59.88122,9.695875,20209.008,49.87966
35,59.8807,9.698184,20200.225,51.676777
36,59.88326,9.702472,20127.707,53.13378
37,59.88361,9.707749,20113.832,54.609715
38,59.886017,9.711351,20057.373,56.192184
39,59.890274,9.71552,20036.078,56.96206
40,59.89185,9.71972,19994.514,59.035187
41,59.89415,9.72438,19974.969,60.055405
42,59.893887,9.726316,19912.346,62.126865
43,59.894535,9.7331915,19885.047,63.012966
44,59.898834,9.733584,19825.414,64.95227
45,59.89865,9.740833,19819.65,66.3481
46,59.901424,9.740875,19772.33,67.88237
47,59.90258,9.744296,19732.967,69.30693
48,59.904873,9.747146,19683.309,70.63577
49,59.905636,9.7515135,19654.24,72.308784
