,lat,lon,alt,time
0,60.053886,10.422822,8213.088,0.0
1,60.073288,10.415984,8241.757,0.961758
2,60.07513,10.415635,8240.657,1.5189241
3,60.07564,10.418073,8221.648,2.4230275
4,60.07358,10.417088,8198.025,3.1913803
5,60.0753,10.419434,8202.084,4.0441284
6,60.076233,10.421042,8174.081,4.886342
7,60.075275,10.424007,8154.3433,5.587739
8,60.077377,10.429276,8112.092,6.5440383
9,60.07564,10.42866,8116.196,7.2348943
10,60.074013,10.427506,8063.39,8.024334
11,60.075752,10.433392,8080.8813,8.7876005
12,60.07408,10.431277,8070.836,9.622602
13,60.076687,10.434669,8043.418,10.526404
14,60.0751,10.433275,8057.9604,11.213975
15,60.077316,10.440091,8000.942,11.883895
16,60.078373,10.437904,8020.9473,12.909179
17,60.074993,10.442523,7988.205,13.615174
18,60.07376,10.438801,7954.837,14.396857
19,60.07596,10.440028,7973.616,15.20558
20,60.07592,10.443991,7936.6733,15.5162
21,60.076523,10.443791,7919.034,16.740784
22,60.076614,10.448245,7901.198,17.483074
23,60.07846,10.446837,7892.2417,18.222471
24,60.07889,10.453014,7879.8364,19.290602
25,60.07668,10.450419,7864.417,19.808321
26,60.07805,10.455965,7842.1973,20.92081
27,60.07693,10.451211,7828.997,21.178576
28,60.07906,10.451573,7799.322,22.534832
29,60.076824,10.454009,7797.8057,23.182312
30,60.080883,10.459567,7752.671,23.706753
31,60.078342,10.46277,7772.631,24.547749
32,60.07943,10.463953,7747.9614,25.679106
33,60.078804,10.464946,7730.897,26.226196
34,60.08036,10.4697,7719.5596,27.103703
35,60.08009,10.46238,7702.9766,27.49653
36,60.080803,10.463705,7685.2817,28.374338
37,60.07872,10.469573,7671.923,29.352158
38,60.081413,10.474497,7654.4004,29.687359
39,60.08108,10.472857,7637.0137,31.170773
40,60.080395,10.478786,7631.7896,31.491495
41,60.081196,10.475032,7618.89,32.432613
42,60.083443,10.480644,7617.845,33.75953
43,60.082024,10.480708,7571.7236,33.776703
44,60.08288,10.482919,7556.619,35.0508
45,60.08109,10.485387,7542.5015,35.260784
46,60.08194,10.4838,7523.993,36.151905
47,60.082233,10.488643,7505.221,37.039402
