,lat,lon,alt,time
0,59.45343,11.407173,21309.41,0.0
1,59.452637,11.402062,21486.715,1.1655124
2,59.45206,11.406214,21352.73,2.346367
3,59.45526,11.403246,21333.672,3.695182
4,59.458187,11.407869,21254.518,4.9809284
5,59.46133,11.405832,21224.283,6.2360144
6,59.46333,11.404906,21119.84,7.5166087
7,59.466316,11.407888,21123.773,8.562083
8,59.470154,11.406002,21056.127,9.93569
9,59.47216,11.406938,21023.146,11.128227
10,59.473896,11.404159,20959.863,12.418841
11,59.47654,11.4095,20924.732,13.52799
12,59.47762,11.403934,20882.965,14.804597
13,59.480576,11.404613,20802.006,16.066917
14,59.4846,11.406409,20822.154,17.559156
15,59.48791,11.407539,20694.346,18.714067
16,59.49041,11.404667,20707.74,19.873987
17,59.489822,11.407986,20627.674,20.87335
18,59.491867,11.405205,20563.62,22.143824
19,59.497932,11.406833,20539.145,24.094858
20,59.49931,11.406563,20480.396,24.189964
21,59.50094,11.403264,20425.008,26.158257
22,59.503735,11.403387,20405.44,27.645555
23,59.507816,11.400862,20303.955,28.706516
24,59.50888,11.400979,20268.96,29.707027
25,59.51007,11.404949,20240.889,30.96919
26,59.510777,11.402307,20157.553,32.641758
27,59.514427,11.408376,20140.96,33.601208
28,59.519558,11.401424,20039.883,35.06657
29,59.519203,11.407771,20002.63,36.22536
30,59.52638,11.4054165,19969.54,36.873486
31,59.525707,11.409039,19937.465,38.408566
32,59.52815,11.4060955,19893.344,40.17394
33,59.533913,11.400929,19859.826,41.402275
34,59.534843,11.402167,19814.676,42.63198
35,59.539085,11.402454,19730.465,43.071327
36,59.541386,11.402169,19688.229,45.277176
37,59.542866,11.408645,19653.715,46.44943
38,59.54176,11.405324,19562.479,46.638935
39,59.544415,11.405794,19553.465,48.36461
40,59.54579,11.402658,19487.588,50.01357
41,59.554222,11.39794,19435.625,51.655785
42,59.557823,11.404521,19422.771,52.480804
43,59.55892,11.40787,19327.064,52.99696
44,59.55841,11.406334,19320.86,55.293404
45,59.563416,11.406122,19250.77,56.36341
46,59.56264,11.401471,19178.334,57.22617
47,59.565002,11.398861,19164.346,58.987293
48,59.567898,11.402633,19130.262,59.73386
49,59.570538,11.40173,19042.76,61.63908
50,59.573505,11.406255,19054.805,62.462612
51,59.57588,11.401835,18955.033,64.31395
52,59.573586,11.405647,18934.846,65.24226
53,59.579197,11.401777,18844.812,65.93872
54,59.58025,11.404885,18831.32,68.74161
55,59.582233,11.402051,18766.568,69.51154
56,59.58433,11.405642,18744.408,70.639336
57,59.586094,11.40408,18633.99,71.229866
58,59.58807,11.411551,18573.893,73.07633
59,59.590305,11.403164,18540.648,74.134384
60,59.592014,11.406591,18506.912,75.29219
61,59.594643,11.405142,18434.588,76.31729
62,59.59704,11.406263,18404.01,78.24884
63,59.600666,11.4067745,18345.66,79.28367
64,59.60203,11.410628,18278.53,80.82006
65,59.60471,11.409606,18246.84,81.24506
66,59.60446,11.410537,18147.021,82.946266
67,59.60717,11.408642,18147.498,84.35527
68,59.60903,11.40813,18074.158,85.32368
69,59.610294,11.410338,18022.828,87.60006
70,59.612804,11.408224,17970.236,87.73104
71,59.61529,11.411934,17917.188,89.6423
72,59.6183,11.4175205,17843.146,91.05458
73,59.61848,11.417234,17817.484,92.069695
74,59.6194,11.41209,17668.973,90.489204
75,59.621758,11.4173155,17657.258,92.649956
76,59.62399,11.414021,17597.795,95.4696
77,59.62454,11.412865,17571.871,95.98688
78,59.62793,11.418826,17516.086,96.67108
79,59.631607,11.421701,17455.059,98.5273
80,59.634575,11.419546,17397.176,100.60607
81,59.63691,11.420815,17352.225,100.37566
82,59.637463,11.420411,17325.078,103.11657
83,59.640514,11.421681,17268.703,103.64067
84,59.643764,11.4239,17179.611,104.182144
85,59.64298,11.424311,17135.332,106.65122
86,59.646633,11.424659,17088.678,107.43774
87,59.64868,11.423418,17035.96,109.918236
88,59.6513,11.420411,17009.123,110.19581
89,59.653526,11.42638,16969.576,111.66569
