,lat,lon,alt,time
0,59.918118,9.481593,18545.56,0.0
1,59.913044,9.47435,18463.55,1.1947153
2,59.918884,9.493823,18464.451,2.2926319
3,59.9094,9.49384,18366.658,3.7082076
4,59.914604,9.483587,18322.488,5.043302
5,59.909508,9.49679,18241.48,6.170886
6,59.904842,9.50064,18193.246,7.3565655
7,59.905968,9.497306,18217.031,8.496712
8,59.905117,9.502135,18076.908,9.8417015
9,59.908306,9.506553,18084.453,11.049439
10,59.910202,9.511036,18089.709,12.259114
11,59.904804,9.5157585,18002.277,13.285317
12,59.90861,9.521866,17936.281,14.830914
13,59.90549,9.5272455,17911.154,15.87978
14,59.905254,9.5310955,17771.434,17.147192
15,59.904305,9.532921,17802.492,18.022593
16,59.90413,9.539386,17699.248,19.406588
17,59.906273,9.540634,17682.97,20.732643
18,59.902443,9.543416,17637.514,21.88754
19,59.902576,9.547435,17568.164,23.321135
20,59.895966,9.553052,17513.252,24.503248
21,59.90192,9.552246,17500.15,25.79384
22,59.902344,9.554379,17468.22,27.112926
23,59.899788,9.567118,17370.25,28.583675
24,59.900578,9.572795,17309.695,28.858713
25,59.894226,9.580328,17233.031,30.641449
26,59.891678,9.577512,17161.777,31.537928
27,59.897587,9.57834,17186.008,33.46706
28,59.889946,9.586805,17154.602,33.313477
29,59.89446,9.581679,17044.92,35.061222
30,59.89797,9.590668,17150.074,37.359818
31,59.896423,9.596203,16880.252,38.654476
32,59.894962,9.609311,16956.424,38.795334
33,59.89059,9.609385,16816.799,39.868034
34,59.886593,9.615426,16723.564,41.20246
35,59.890156,9.615497,16713.924,43.292885
36,59.89273,9.623253,16687.107,43.394135
37,59.89021,9.619727,16601.018,44.823257
38,59.887722,9.627834,16567.771,46.38764
39,59.890434,9.63172,16496.133,47.40755
40,59.89102,9.634688,16439.375,48.711052
41,59.88838,9.6357,16359.127,51.038715
42,59.890152,9.645664,16297.639,51.808807
43,59.88733,9.648694,16251.449,52.47528
44,59.89475,9.651277,16162.658,54.61977
45,59.889095,9.667309,16129.48,55.049698
46,59.88775,9.668059,15985.457,55.25753
47,59.88465,9.669017,16071.812,56.714375
48,59.88632,9.664249,15962.558,59.50257
49,59.89342,9.668641,15953.339,60.99106
50,59.895473,9.677194,15885.007,60.55322
51,59.889126,9.6869755,15820.2295,62.405083
52,59.88715,9.688615,15705.626,63.87146
53,59.890125,9.699342,15744.774,65.214134
54,59.884537,9.698552,15587.547,65.2546
55,59.883766,9.706604,15602.658,66.93261
56,59.883076,9.706506,15503.865,68.34824
57,59.887344,9.706374,15460.622,70.34027
58,59.884396,9.710183,15458.182,70.51063
59,59.887623,9.719034,15383.721,71.81334
60,59.88288,9.725995,15362.78,73.827866
61,59.886154,9.7291155,15253.681,73.88085
62,59.880016,9.730019,15233.911,76.9413
63,59.8836,9.730692,15147.003,77.672066
64,59.88368,9.7355585,15121.291,77.19724
65,59.87927,9.74226,15055.667,78.73603
66,59.878845,9.747906,15032.966,81.35778
67,59.877995,9.743325,14962.495,82.50768
68,59.877106,9.750597,14944.527,82.1552
69,59.876064,9.753377,14877.724,84.129135
70,59.87955,9.761874,14887.718,87.19334
71,59.877094,9.759441,14790.268,87.04186
72,59.880688,9.770259,14773.077,87.1304
73,59.87598,9.77786,14715.914,88.27272
74,59.875336,9.776157,14689.414,91.82266
75,59.87445,9.779202,14588.895,91.705956
76,59.87731,9.783162,14544.093,91.599014
77,59.87697,9.790393,14520.363,91.87135
78,59.876495,9.79679,14459.903,95.348885
79,59.875877,9.800732,14439.937,95.01984
80,59.87824,9.799715,14396.217,99.12561
81,59.875134,9.804655,14347.257,99.71561
82,59.8751,9.808728,14313.34,95.131966
83,59.87599,9.820808,14292.456,99.46264
84,59.873016,9.824694,14233.088,101.686195
85,59.873272,9.818943,14214.674,104.67144
86,59.873016,9.82565,14133.271,100.55289
87,59.874233,9.838635,14128.221,103.53393
88,59.87052,9.837696,14067.363,107.96032
89,59.87273,9.844394,14031.518,107.780914
90,59.870983,9.837304,14057.529,104.42939
91,59.872936,9.852621,14040.846,107.768814
92,59.867558,9.850516,13974.811,111.81835
93,59.872814,9.853818,13928.162,111.44723
94,59.86864,9.857135,13911.768,112.43147
95,59.867924,9.864931,13906.603,114.85185
96,59.868877,9.868632,13841.711,115.47988
97,59.866615,9.871988,13792.499,116.65218
98,59.864735,9.878131,13779.064,117.71175
99,59.866962,9.879171,13786.172,118.49979
100,59.86568,9.884874,13710.242,119.90666
101,59.864456,9.890964,13734.6,120.03293
102,59.866467,9.898737,13630.577,123.13171
103,59.86525,9.896711,13632.546,124.19083
104,59.86197,9.8978615,13627.659,124.51324
105,59.864002,9.907999,13613.973,126.58681
106,59.86532,9.908699,13585.725,129.48972
107,59.862347,9.912354,13485.437,129.91696
108,59.867195,9.91537,13530.325,129.1663
109,59.859985,9.919365,13470.655,131.74344
110,59.86191,9.923483,13497.921,133.4957
111,59.862366,9.927143,13475.662,132.52351
112,59.85912,9.928823,13430.822,135.16646
113,59.86201,9.941615,13411.94,136.4148
114,59.861614,9.9429,13381.956,137.90627
115,59.859993,9.946102,13315.339,137.83841
116,59.861706,9.94346,13307.515,140.04169
117,59.859207,9.957991,13271.745,141.30145
118,59.858337,9.959184,13258.917,141.66583
119,59.861958,9.955924,13227.053,143.27122
120,59.859524,9.96285,13242.453,143.626
121,59.858406,9.964581,13231.7295,145.88258
122,59.859127,9.969913,13178.449,148.23938
123,59.857224,9.971115,13166.834,148.50058
124,59.85985,9.980123,13152.017,148.37894
125,59.859604,9.978606,13139.234,151.35031
126,59.859074,9.977623,13065.925,151.31824
127,59.856876,9.979554,13140.261,153.49207
128,59.860054,9.986882,13059.86,154.37349
129,59.85845,9.99038,13068.471,155.2236
130,59.857376,9.992922,12994.135,156.73296
131,59.856922,9.995142,12985.974,159.00298
132,59.85655,10.001928,12966.887,157.3942
133,59.858955,10.005685,12945.812,160.53084
134,59.856003,10.004105,12868.463,160.4315
135,59.858353,10.006372,12858.179,163.65527
136,59.858242,10.012349,12802.35,166.10779
137,59.856693,10.010378,12812.595,164.8112
138,59.858086,10.016328,12789.656,168.99237
139,59.86114,10.0160055,12714.964,166.23444
140,59.85758,10.027272,12698.993,171.79933
141,59.858105,10.026515,12650.411,169.66286
142,59.856747,10.030392,12689.961,170.28262
143,59.857483,10.034219,12615.958,173.05511
144,59.85814,10.038408,12589.079,171.83751
145,59.85852,10.040047,12538.94,174.01024
