,lat,lon,alt,time
0,60.83293,10.416673,20951.574,0.0
1,60.83622,10.405165,21115.975,1.3256434
2,60.82992,10.41529,21025.861,2.763584
3,60.830105,10.409203,21042.064,4.2068763
4,60.82774,10.414298,20948.531,5.497062
5,60.82412,10.409053,20933.445,7.0565515
6,60.82235,10.412318,20866.633,8.461026
7,60.82092,10.41054,20827.77,9.784073
8,60.81494,10.413039,20776.55,11.325808
9,60.81406,10.413443,20718.715,12.562068
10,60.810017,10.4127245,20706.05,14.013523
11,60.809223,10.413933,20621.64,15.467601
12,60.80854,10.411448,20593.586,16.781029
13,60.803448,10.411395,20509.957,18.335817
14,60.80049,10.414161,20511.723,19.768492
15,60.79762,10.418937,20448.826,21.159632
16,60.7928,10.412518,20420.848,22.596823
17,60.792885,10.417991,20328.697,23.843323
18,60.788548,10.41315,20359.908,25.318113
19,60.79033,10.417246,20244.447,26.8455
20,60.786602,10.418967,20199.674,27.8625
21,60.78158,10.420667,20137.326,29.1647
22,60.780724,10.421351,20117.799,30.903105
23,60.77707,10.418807,20056.264,32.39212
24,60.774803,10.419508,20036.025,33.594017
25,60.77451,10.419116,19934.209,35.34252
26,60.769375,10.4221525,19912.016,36.674328
27,60.76518,10.421235,19863.225,38.06713
28,60.762474,10.420059,19788.684,39.63847
29,60.759438,10.4233885,19755.572,40.73014
30,60.757946,10.422302,19674.912,42.31906
31,60.754337,10.420326,19654.914,43.01394
32,60.752403,10.425407,19540.312,45.21819
33,60.750652,10.426294,19559.764,46.80155
34,60.74951,10.422341,19448.072,47.580322
35,60.744568,10.426784,19486.889,49.056847
36,60.740078,10.425305,19404.098,50.888462
37,60.73896,10.429952,19411.748,52.155617
38,60.733925,10.423696,19313.29,53.49576
39,60.734634,10.427976,19256.963,54.557457
40,60.731094,10.424783,19196.752,56.70718
41,60.72705,10.424863,19198.23,57.455536
42,60.723583,10.424118,19092.56,59.064346
43,60.722523,10.425774,19103.398,60.176743
44,60.71973,10.426023,19016.97,61.917824
45,60.71819,10.425091,18989.742,63.69305
46,60.716232,10.425566,18941.287,64.83753
47,60.71459,10.424029,18904.215,66.123245
48,60.71135,10.424851,18856.559,67.92814
49,60.707806,10.42711,18815.275,68.81931
50,60.705658,10.427189,18811.594,70.21005
51,60.70318,10.427809,18735.307,71.870544
52,60.702347,10.425191,18688.729,73.04645
53,60.69786,10.425233,18641.445,74.450386
54,60.69502,10.428637,18627.0,75.917984
55,60.689583,10.423229,18568.578,77.67363
56,60.689243,10.425984,18545.523,78.713104
57,60.686916,10.423274,18453.492,79.87791
58,60.6835,10.427153,18456.6,82.103096
59,60.68043,10.424209,18355.62,83.56917
60,60.677746,10.428944,18369.99,84.78195
61,60.677296,10.428671,18298.059,86.086464
62,60.67329,10.425925,18247.82,87.82813
63,60.671623,10.430253,18200.885,88.87013
64,60.667034,10.429187,18166.572,89.888054
65,60.665047,10.432226,18100.328,92.261215
66,60.662106,10.429886,18065.303,92.79105
67,60.65981,10.430645,18004.926,94.43444
68,60.65639,10.431709,17974.936,95.6324
69,60.654762,10.4281025,17919.33,97.26173
70,60.651226,10.428782,17887.5,99.133095
71,60.648838,10.429325,17837.998,100.006485
72,60.646713,10.431853,17781.021,101.37349
73,60.641476,10.429727,17728.625,101.77459
74,60.63813,10.432981,17696.365,105.80492
75,60.635128,10.430216,17626.229,106.66881
76,60.632412,10.431034,17595.045,106.46823
77,60.63035,10.431877,17521.965,108.73236
78,60.62813,10.430139,17491.025,110.44925
79,60.625065,10.430435,17413.84,112.26219
80,60.62311,10.4338665,17375.855,111.66429
81,60.619453,10.4346895,17350.834,113.15438
82,60.617428,10.434043,17308.764,116.76777
83,60.613884,10.43177,17237.846,116.980316
84,60.610508,10.435689,17174.047,117.24259
85,60.606075,10.431843,17108.877,120.225914
86,60.603558,10.43869,17035.73,122.33297
87,60.601166,10.436495,16998.67,122.57297
88,60.600636,10.435866,16944.992,123.93411
89,60.597885,10.434192,16917.773,124.71421
90,60.594955,10.438415,16821.035,127.1148
91,60.59234,10.442372,16795.934,126.83914
92,60.588543,10.441204,16736.393,130.09045
93,60.58647,10.436431,16712.871,131.48021
94,60.58408,10.442406,16638.805,131.60324
95,60.581043,10.444735,16591.133,133.47343
96,60.580276,10.439053,16523.812,136.71822
97,60.57882,10.43983,16462.018,135.63106
98,60.572662,10.436692,16436.334,137.18604
99,60.57151,10.448281,16382.128,139.95917
100,60.56952,10.440278,16315.311,140.2219
101,60.566017,10.449982,16256.484,142.91003
102,60.56287,10.443539,16205.629,142.09341
103,60.559753,10.447767,16180.022,144.33484
104,60.558136,10.446699,16119.573,146.50693
105,60.55608,10.447699,16030.579,149.33786
106,60.55185,10.444325,16012.184,147.30878
107,60.550556,10.44934,15988.628,148.83504
108,60.54874,10.444734,15909.696,153.93549
109,60.5445,10.44547,15920.642,152.0473
110,60.544033,10.446692,15851.411,153.90962
111,60.53792,10.448466,15813.691,155.3016
112,60.537212,10.448836,15739.223,156.63275
113,60.536015,10.4494295,15690.286,159.2253
114,60.533367,10.449995,15689.939,159.45587
115,60.529118,10.449491,15646.001,162.06158
116,60.52872,10.452627,15571.689,161.81465
117,60.525036,10.445973,15555.188,162.93497
118,60.523804,10.45215,15474.568,165.88153
119,60.518814,10.452191,15472.894,167.19312
120,60.51652,10.45206,15413.26,167.10449
121,60.514694,10.452447,15349.708,169.07237
122,60.513832,10.45989,15339.15,170.42792
123,60.509872,10.4588,15265.952,171.0772
124,60.506664,10.457911,15267.868,171.2646
125,60.505913,10.460474,15187.307,175.20924
126,60.50177,10.459227,15197.932,174.81369
127,60.50179,10.459703,15140.904,177.34665
128,60.498714,10.462104,15119.483,177.75467
129,60.496376,10.464445,15078.374,180.16821
130,60.49223,10.466964,15026.737,181.48529
131,60.491394,10.465327,15003.923,182.3875
132,60.48819,10.4661255,14986.269,183.23624
133,60.486225,10.468026,14932.818,184.36882
134,60.480297,10.467389,14924.543,187.98805
135,60.483093,10.464927,14891.479,188.71347
136,60.478386,10.469407,14839.061,191.48721
137,60.475994,10.467418,14808.8,189.01974
138,60.47249,10.471367,14738.801,193.39049
139,60.47303,10.467887,14721.199,193.8878
140,60.466896,10.476083,14717.854,196.92117
141,60.46697,10.478635,14669.774,195.94205
142,60.46313,10.472559,14634.202,198.38828
143,60.46236,10.473827,14610.222,198.82312
144,60.458393,10.476316,14538.923,202.45705
145,60.454742,10.4772,14536.625,201.9103
146,60.45252,10.473404,14483.567,205.94894
147,60.4514,10.467251,14432.297,205.52608
148,60.448444,10.478551,14450.47,208.48218
149,60.44696,10.483238,14336.031,209.10287
150,60.444855,10.479043,14281.294,207.69234
151,60.439934,10.478305,14240.754,211.96678
152,60.43696,10.479683,14180.771,211.96567
153,60.433716,10.477711,14174.743,214.08707
154,60.432632,10.479678,14106.581,215.88304
155,60.430634,10.477113,14071.485,218.23882
156,60.42868,10.481629,14028.362,219.30809
157,60.427517,10.477457,13984.955,223.01024
158,60.4241,10.4841385,13912.26,221.0632
159,60.42151,10.480948,13862.394,221.84361
160,60.41848,10.480158,13814.119,223.24857
161,60.41434,10.475178,13804.851,226.49214
162,60.414776,10.479258,13727.673,228.46686
163,60.412796,10.479031,13702.198,230.17366
164,60.40729,10.479555,13626.912,230.75894
165,60.406273,10.479364,13593.257,231.7892
166,60.404015,10.481629,13553.951,233.32938
167,60.399723,10.482735,13480.838,235.83563
168,60.397675,10.476342,13472.526,236.58006
169,60.395473,10.477349,13393.751,238.65503
170,60.394325,10.477884,13367.491,239.02855
171,60.39196,10.484127,13292.523,242.11378
172,60.38869,10.478658,13251.036,242.5851
173,60.38583,10.480741,13226.863,244.49805
174,60.382935,10.482494,13155.047,244.20139
175,60.379173,10.483224,13107.102,246.83926
176,60.378098,10.478366,13062.375,248.59589
177,60.375305,10.481121,13007.29,249.94464
178,60.37424,10.478504,12943.69,250.71452
179,60.37065,10.48312,12930.459,253.29448
180,60.36863,10.483957,12853.479,256.34274
181,60.366158,10.483515,12810.434,252.48799
182,60.36339,10.480476,12736.065,256.5702
183,60.360165,10.481496,12731.153,261.47644
184,60.35699,10.484603,12659.256,259.67093
185,60.355347,10.481959,12619.834,259.8108
186,60.352116,10.486037,12552.252,262.89783
187,60.348885,10.485796,12515.359,265.2773
188,60.347107,10.484526,12448.665,266.66245
189,60.342503,10.488518,12415.058,266.97443
190,60.343075,10.483648,12350.1,267.96692
191,60.338455,10.486526,12319.56,270.22363
192,60.33652,10.486681,12274.094,271.0782
193,60.334282,10.487716,12219.313,274.78915
194,60.330063,10.491178,12193.889,275.03693
195,60.327396,10.4903,12133.965,273.26022
196,60.3263,10.487999,12105.235,273.51007
197,60.320995,10.489457,12026.856,281.59766
198,60.320507,10.485507,12009.255,281.7484
199,60.317924,10.489715,11919.802,280.4961
200,60.314354,10.490391,11928.257,280.11737
201,60.314877,10.494655,11846.108,286.04398
202,60.309658,10.497118,11810.306,288.96136
203,60.306713,10.497996,11749.854,280.82867
204,60.30548,10.492919,11738.044,283.1435
205,60.301243,10.493513,11678.067,292.57355
206,60.30081,10.491789,11679.418,294.80902
207,60.29828,10.498274,11580.301,290.18396
208,60.29442,10.498742,11583.315,292.76877
209,60.293346,10.498838,11530.171,298.22928
210,60.28994,10.501681,11480.631,296.37344
211,60.287506,10.499131,11428.399,294.66382
212,60.284008,10.49747,11462.648,300.48047
213,60.28197,10.498571,11352.143,299.09546
214,60.278835,10.497384,11352.043,302.65198
215,60.278,10.50413,11307.681,304.1419
216,60.27535,10.50383,11264.565,309.4399
217,60.273342,10.504611,11252.941,303.6032
218,60.26842,10.508901,11209.244,304.67044
219,60.26942,10.506551,11191.723,314.31848
220,60.266052,10.506259,11140.284,313.30624
221,60.26192,10.5086775,11143.827,308.80734
222,60.258167,10.510869,11089.14,313.12314
223,60.26014,10.513066,11129.418,317.8786
224,60.25681,10.514899,11038.426,320.92154
225,60.253365,10.514006,11026.565,313.177
226,60.25039,10.522759,10972.952,316.26474
227,60.247314,10.51674,10975.424,327.3526
228,60.24771,10.519395,10891.423,326.79416
229,60.24668,10.518801,10910.8125,320.30106
230,60.239864,10.523236,10842.053,325.0293
231,60.2391,10.521592,10851.435,326.61743
232,60.24022,10.524162,10784.909,323.64072
233,60.236134,10.520111,10765.678,329.30365
234,60.236958,10.527139,10719.477,330.8485
235,60.232067,10.521882,10676.953,335.31525
236,60.22981,10.524821,10632.088,332.70682
237,60.232384,10.520468,10623.541,336.64255
238,60.225086,10.526511,10588.069,336.71973
239,60.223953,10.524256,10592.265,332.65414
240,60.224133,10.530465,10544.969,332.0203
241,60.222626,10.524263,10491.52,345.9212
242,60.223595,10.525619,10443.884,344.21075
243,60.21905,10.524852,10419.257,337.3998
244,60.214626,10.533041,10426.618,341.54617
245,60.219093,10.526689,10376.612,351.1238
246,60.21444,10.5282955,10337.015,347.1123
247,60.213776,10.524707,10349.027,342.6078
248,60.21099,10.527986,10303.803,346.36682
249,60.21165,10.527696,10284.777,349.98788
250,60.208916,10.525015,10252.41,354.21045
251,60.209614,10.527387,10242.28,351.8751
252,60.20497,10.528951,10199.256,356.1571
253,60.20577,10.529487,10186.124,357.37842
254,60.20395,10.526936,10164.299,357.58908
255,60.201435,10.5275,10141.89,360.51508
256,60.203026,10.524207,10088.664,361.2813
257,60.19959,10.530969,10099.384,357.95776
258,60.19767,10.523502,10122.238,364.6395
259,60.201923,10.532033,10056.422,369.89865
260,60.19911,10.520437,10044.046,367.96863
261,60.195168,10.529148,10003.458,365.15314
262,60.19694,10.522564,10000.144,370.49838
263,60.193428,10.5270405,9920.785,374.6496
264,60.193428,10.522317,9937.491,378.34705
265,60.193275,10.530042,9897.603,372.3803
266,60.189972,10.523067,9907.408,373.20358
267,60.191418,10.532301,9844.4375,378.65912
268,60.189575,10.5290165,9846.357,379.18518
269,60.183357,10.532318,9782.463,380.03604
270,60.188717,10.530333,9729.335,381.63644
271,60.18455,10.531433,9726.235,382.45987
272,60.186142,10.533129,9691.412,386.9923
273,60.18185,10.535975,9659.037,388.87543
274,60.181316,10.538582,9639.858,385.74933
275,60.179893,10.535585,9583.4375,387.03137
276,60.178944,10.540326,9591.216,389.0013
277,60.176277,10.538516,9531.563,392.17688
278,60.175663,10.544573,9496.199,392.53308
279,60.17643,10.544359,9450.769,393.61606
280,60.172848,10.547641,9426.341,397.07584
281,60.170105,10.542026,9421.5,397.9874
282,60.171593,10.550454,9323.111,401.09442
283,60.16964,10.550446,9352.005,395.2642
284,60.16826,10.555812,9300.563,397.76584
285,60.166367,10.550731,9276.589,402.32455
286,60.16838,10.554809,9237.429,404.45547
287,60.16503,10.555257,9241.36,405.5924
288,60.162678,10.561713,9167.88,407.98752
289,60.16321,10.557491,9158.471,404.96625
290,60.160286,10.564504,9092.543,413.66342
291,60.160595,10.562708,9103.284,408.38577
292,60.157917,10.566279,9068.278,411.92007
293,60.15768,10.568883,9026.082,414.67493
294,60.157806,10.570784,8999.969,416.1655
295,60.155003,10.574655,8979.212,417.51276
296,60.15395,10.575151,8939.826,420.9705
297,60.15164,10.57399,8917.933,423.50598
298,60.14954,10.579494,8875.89,420.2407
299,60.149113,10.582757,8838.963,422.97745
300,60.149097,10.583381,8807.949,424.9964
301,60.146812,10.586336,8778.479,428.6395
302,60.145966,10.588881,8758.787,426.53696
303,60.143227,10.591404,8730.688,428.42383
304,60.14279,10.590669,8690.655,433.17752
305,60.141567,10.59681,8652.049,434.94125
306,60.13908,10.598205,8604.751,430.20758
307,60.13647,10.599882,8572.543,433.26562
308,60.136234,10.599093,8536.174,437.2309
309,60.135323,10.60535,8522.673,441.70938
310,60.133266,10.608634,8491.237,434.38376
311,60.13322,10.610217,8432.181,439.84525
312,60.13182,10.607752,8441.105,442.37787
313,60.13071,10.6132145,8374.036,445.7264
314,60.12956,10.613865,8333.582,444.29303
315,60.12668,10.616471,8300.863,444.9127
316,60.124966,10.616447,8260.718,446.73767
317,60.125492,10.621608,8247.988,452.72513
318,60.122818,10.620931,8204.719,446.04248
319,60.122665,10.62093,8187.532,449.9838
320,60.12024,10.623708,8145.9375,453.16257
321,60.120518,10.6291485,8098.387,454.54276
322,60.119152,10.628846,8081.274,458.76337
323,60.11753,10.628946,8065.813,455.503
324,60.115227,10.629312,7994.5977,460.1248
325,60.114628,10.632163,7990.8877,459.00522
326,60.113052,10.633676,7962.222,460.56924
327,60.11239,10.636423,7926.7153,463.07584
328,60.110336,10.636825,7868.84,460.6738
329,60.109455,10.638137,7851.415,461.05423
330,60.10915,10.639066,7817.069,465.31494
331,60.10753,10.641008,7814.791,473.37964
332,60.106728,10.644855,7768.5024,466.0941
333,60.10527,10.643882,7743.907,462.54422
334,60.103333,10.646602,7696.473,473.54727
335,60.102528,10.647878,7690.581,471.64627
336,60.102894,10.651007,7623.159,473.32623
337,60.10005,10.650873,7603.16,470.39468
338,60.100407,10.654223,7605.6934,472.83386
339,60.098873,10.6573305,7577.6846,472.10413
340,60.09794,10.659615,7544.337,470.30624
341,60.096138,10.657576,7463.539,471.9457
342,60.095406,10.6602,7471.3867,473.9767
343,60.094486,10.662686,7431.4854,476.42572
344,60.091587,10.666418,7413.228,476.42358
345,60.091587,10.666306,7387.329,479.51843
346,60.090843,10.666738,7347.857,476.89114
347,60.08911,10.668149,7342.188,481.5715
348,60.089268,10.675018,7307.792,484.60132
349,60.087708,10.673902,7268.277,482.09433
350,60.085613,10.677417,7242.1177,485.8545
351,60.085236,10.678278,7190.6587,486.10034
352,60.08318,10.678257,7179.2163,490.3001
353,60.08245,10.680179,7173.256,489.4521
354,60.080166,10.683249,7122.3936,490.8485
355,60.080032,10.684598,7096.3174,492.61063
356,60.079487,10.686891,7077.0195,494.26877
357,60.07766,10.687874,7040.635,497.44598
358,60.075115,10.69056,7033.2646,497.8505
359,60.075912,10.692811,6970.611,498.52377
360,60.07403,10.693632,6976.5527,502.52133
361,60.07373,10.692621,6929.846,503.36566
362,60.070435,10.696942,6879.089,504.49887
363,60.069813,10.699316,6885.7173,505.16327
364,60.06852,10.7009,6857.3994,507.52408
365,60.06803,10.702251,6788.9053,507.53564
366,60.065754,10.7045765,6800.2886,509.88925
367,60.064426,10.708333,6760.1006,508.6514
368,60.062607,10.710208,6729.64,509.64044
369,60.062454,10.712812,6723.8535,514.7829
370,60.06133,10.713045,6664.3633,517.98944
371,60.05952,10.716262,6649.0737,517.3013
372,60.057804,10.718472,6629.8774,517.55896
373,60.05643,10.71816,6577.169,522.75555
