,lat,lon,alt,time
0,59.442425,10.084799,16302.917,0.0
1,59.445087,10.073144,16238.992,1.0519621
2,59.448906,10.080417,16241.94,2.3600833
3,59.450188,10.080232,16160.191,3.6466236
4,59.451138,10.084212,16125.296,4.937047
5,59.451332,10.087245,16080.655,6.138055
6,59.452473,10.089155,16051.078,7.348555
7,59.455734,10.0910225,16021.782,8.569315
8,59.456543,10.093184,15961.582,9.810238
9,59.459232,10.094779,15928.715,11.046022
10,59.46053,10.096192,15889.683,12.352121
11,59.461445,10.097897,15860.823,13.489031
12,59.46438,10.102852,15813.336,14.718914
13,59.465145,10.104823,15778.441,15.972941
14,59.467407,10.105446,15719.229,17.193573
15,59.4693,10.106861,15694.894,18.357237
16,59.46963,10.109287,15656.054,19.573391
17,59.47423,10.112091,15603.5625,20.898123
18,59.475807,10.115326,15594.544,22.115797
19,59.47435,10.118539,15535.616,23.341719
20,59.47838,10.119095,15490.494,24.531599
21,59.479473,10.120885,15461.065,25.818428
22,59.481644,10.121473,15403.7,27.104237
23,59.48205,10.125916,15384.85,28.208845
24,59.485073,10.127639,15349.668,29.447878
25,59.487583,10.13031,15311.889,30.747278
26,59.48779,10.129064,15262.09,31.847826
27,59.490677,10.133216,15213.164,33.220104
28,59.49098,10.135139,15193.037,34.203026
29,59.492073,10.136304,15149.767,35.761147
30,59.494637,10.139049,15101.356,36.85831
31,59.49737,10.139523,15055.55,37.89994
32,59.49934,10.143977,15022.776,39.199833
33,59.498104,10.146475,14999.414,40.41678
34,59.499126,10.148595,14917.576,41.642784
35,59.50201,10.153261,14914.508,42.891956
36,59.504807,10.153428,14873.794,43.74486
37,59.507828,10.152273,14818.138,45.486897
38,59.507874,10.154579,14812.19,46.914074
39,59.51055,10.159294,14737.641,47.846313
40,59.51177,10.15933,14712.2,48.78579
41,59.513477,10.164074,14671.677,50.2178
42,59.514294,10.16397,14624.776,51.449345
43,59.51556,10.164549,14598.723,52.970238
44,59.519287,10.167475,14589.477,53.49257
45,59.519657,10.169122,14531.809,55.170998
46,59.522007,10.175273,14522.691,56.437313
47,59.523937,10.176012,14456.203,57.419514
48,59.523617,10.175014,14428.276,59.113083
49,59.52632,10.176816,14362.957,59.58729
50,59.527424,10.179226,14354.02,61.40468
51,59.529247,10.184563,14278.699,62.439785
52,59.532036,10.185918,14270.214,63.749607
53,59.533184,10.187711,14199.788,65.023186
54,59.533207,10.190612,14183.3545,65.86848
55,59.535915,10.189816,14140.405,67.21975
56,59.537125,10.192187,14105.198,68.89011
57,59.540066,10.1918955,14080.341,70.13399
58,59.54446,10.199465,14048.138,70.87797
59,59.545437,10.196469,13990.095,72.234085
60,59.546318,10.198785,13948.575,74.15865
61,59.546204,10.205737,13947.758,74.64043
62,59.54761,10.204458,13849.541,75.44245
63,59.550117,10.209473,13864.616,76.73221
64,59.551315,10.208309,13803.704,78.99449
65,59.553043,10.210807,13779.868,80.31419
66,59.558044,10.213162,13741.812,79.859695
67,59.558456,10.216453,13718.055,82.08536
68,59.557507,10.219652,13636.695,83.86362
69,59.5615,10.220428,13662.553,84.85838
70,59.562485,10.219114,13560.822,85.49075
71,59.56262,10.224294,13572.527,86.82915
72,59.563854,10.22993,13520.309,88.87144
73,59.5682,10.230288,13488.704,89.28251
74,59.569874,10.229147,13434.543,90.22151
75,59.57178,10.229031,13420.194,91.49708
76,59.57292,10.23151,13401.781,93.55813
77,59.5746,10.232433,13363.78,94.71313
78,59.57679,10.2346735,13334.671,95.98987
79,59.576138,10.233618,13299.942,96.89756
