,lat,lon,alt,time
0,60.29769,10.078272,15512.3,0.0
1,60.27386,10.066091,15513.518,1.129258
2,60.27926,10.089657,15437.774,2.681227
3,60.269386,10.07884,15422.518,3.8191526
4,60.27842,10.090115,15398.738,5.1153626
5,60.272076,10.085501,15384.55,6.321724
6,60.26872,10.08733,15370.233,7.6125283
7,60.27317,10.084212,15366.407,8.9324875
8,60.268402,10.083548,15333.201,10.24003
9,60.26988,10.088463,15359.27,11.396722
10,60.274162,10.099788,15315.887,12.746501
11,60.265305,10.098793,15256.288,13.960832
12,60.27122,10.100829,15252.91,15.263342
13,60.264233,10.10116,15245.425,16.720463
14,60.261353,10.097299,15221.826,17.762604
15,60.26725,10.094835,15240.588,19.039845
16,60.258842,10.096702,15187.784,20.534208
17,60.26641,10.094932,15142.307,21.968473
18,60.270336,10.102775,15177.678,23.19956
19,60.259533,10.114834,15172.531,24.442545
20,60.262413,10.11573,15140.377,25.500553
21,60.262714,10.121972,15099.838,26.991446
22,60.25923,10.11428,15063.52,27.977865
23,60.256584,10.1205635,15067.639,29.075613
24,60.252563,10.109622,15046.135,30.854527
25,60.258057,10.11035,15059.4375,32.37597
26,60.256752,10.119301,15022.724,33.565334
27,60.25384,10.123659,15016.399,34.46585
28,60.249516,10.128988,15013.294,36.272778
29,60.25236,10.123631,15002.926,36.980625
30,60.244526,10.124525,14924.636,39.25642
31,60.2472,10.124452,14931.959,39.79617
32,60.2488,10.119619,14884.46,41.233276
33,60.24405,10.135556,14927.351,42.547005
34,60.240135,10.128108,14862.502,43.358376
35,60.243282,10.1278,14865.1455,44.690693
36,60.236816,10.130158,14847.502,46.58488
37,60.241703,10.134921,14846.753,47.82102
38,60.240013,10.134992,14851.879,49.731434
39,60.237835,10.136287,14801.925,50.427006
40,60.239445,10.139624,14803.521,51.5151
41,60.232098,10.152401,14765.01,52.60406
42,60.230473,10.144236,14752.818,54.238926
43,60.234135,10.141491,14763.03,56.00084
44,60.232185,10.147065,14700.485,56.674526
45,60.23028,10.142825,14690.2705,57.7871
46,60.23405,10.15142,14746.272,59.15165
47,60.22914,10.155477,14688.535,61.150246
48,60.229477,10.160183,14711.25,61.942154
49,60.226776,10.159644,14625.882,63.34016
50,60.227688,10.157881,14695.119,64.64973
51,60.227196,10.155815,14614.949,66.006065
52,60.226055,10.156987,14625.92,67.08461
53,60.22684,10.159896,14569.048,68.65013
54,60.22346,10.165458,14570.935,69.38641
55,60.22286,10.164595,14559.7,71.237274
56,60.22385,10.1696415,14528.58,72.69735
