,lat,lon,alt,time
0,59.90137,12.779523,21154.68,0.0
1,59.91872,12.795507,20734.482,1.1600348
2,59.919014,12.781059,20681.486,2.9929225
3,59.921947,12.778204,20648.86,4.231801
4,59.918217,12.77472,20590.756,5.6744733
5,59.92127,12.771447,20538.625,7.0893235
6,59.919075,12.7681875,20492.066,8.562222
7,59.922634,12.765808,20447.555,10.105897
8,59.919773,12.760867,20403.477,11.254792
9,59.92223,12.755219,20334.379,12.938716
10,59.92345,12.751733,20323.373,14.206072
11,59.92338,12.7422495,20205.846,15.70206
12,59.92609,12.740693,20176.898,17.071445
13,59.925915,12.739083,20113.932,18.69932
14,59.92488,12.732437,20063.39,20.0191
15,59.926716,12.726472,20039.99,21.494638
16,59.925217,12.7245035,19968.291,22.613014
17,59.926743,12.712307,19879.264,24.392666
18,59.926426,12.710956,19874.05,25.816475
19,59.927303,12.706552,19791.895,27.263943
20,59.928947,12.696242,19728.904,28.75108
21,59.929874,12.697413,19678.416,29.936327
22,59.932766,12.691457,19618.375,31.7173
23,59.92977,12.6875725,19564.457,33.363487
24,59.933365,12.683647,19564.17,34.414112
25,59.934002,12.679464,19443.64,35.982056
26,59.936066,12.675955,19415.637,36.735924
27,59.93658,12.664291,19341.646,38.97581
28,59.935394,12.663266,19313.674,40.19698
29,59.93573,12.655036,19269.082,41.261444
30,59.934376,12.655106,19204.562,43.28865
31,59.937267,12.646127,19113.068,44.323128
32,59.940544,12.64639,19037.705,46.465057
33,59.936268,12.644714,19034.3,47.017307
34,59.938362,12.634179,18871.223,48.61636
35,59.938602,12.636534,18956.027,50.003845
36,59.939568,12.625334,18842.674,51.97762
37,59.939728,12.613623,18824.764,52.791344
38,59.942204,12.61494,18748.145,55.398994
39,59.943718,12.61172,18661.572,55.77401
40,59.948288,12.6088915,18626.26,57.63566
41,59.93985,12.608661,18589.58,58.121914
42,59.940395,12.596438,18477.174,60.066845
43,59.943798,12.594035,18502.475,61.64929
44,59.94786,12.583555,18379.863,62.52634
45,59.94553,12.5826645,18354.646,64.88368
46,59.95032,12.580553,18359.725,66.18969
47,59.949387,12.576508,18293.998,67.67746
48,59.954388,12.569672,18252.254,68.3209
49,59.949707,12.567314,18196.117,69.97834
50,59.950504,12.558462,18138.484,71.68841
51,59.95351,12.551881,18079.168,72.719894
52,59.957417,12.546108,18013.799,74.09557
53,59.956303,12.544445,17986.924,76.29928
54,59.95663,12.538547,17940.781,76.789856
55,59.957264,12.534929,17896.367,77.81474
56,59.957684,12.528839,17859.014,79.672615
57,59.961163,12.52017,17827.127,82.02262
58,59.963566,12.519556,17835.963,83.13916
59,59.961735,12.517209,17721.373,83.64685
60,59.96394,12.518983,17687.543,85.541626
61,59.96721,12.516162,17665.848,87.52321
62,59.962296,12.504325,17593.648,87.90599
63,59.965755,12.495934,17606.508,89.55691
64,59.962505,12.489525,17569.713,91.31346
65,59.967503,12.482273,17508.098,93.25813
66,59.970455,12.48425,17511.799,93.30255
67,59.96786,12.481398,17472.492,95.601776
68,59.969334,12.478731,17435.307,96.59753
69,59.976036,12.475821,17397.438,97.9232
70,59.969482,12.466526,17319.941,99.32874
71,59.973457,12.465094,17323.988,101.22616
72,59.971085,12.454198,17282.54,103.04683
73,59.97432,12.4484005,17221.068,103.56124
74,59.975334,12.445331,17291.057,105.99074
75,59.973446,12.449212,17245.389,107.88711
76,59.97074,12.444615,17242.922,106.97181
77,59.97807,12.441552,17175.568,108.070656
78,59.97317,12.428663,17103.17,111.16247
79,59.975643,12.425476,17107.68,113.122154
80,59.9759,12.419408,17055.865,116.079636
81,59.972385,12.410942,17015.875,115.534676
82,59.973045,12.413893,16992.416,115.68784
83,59.973553,12.408296,16956.34,119.1343
84,59.970562,12.40249,16940.225,119.67328
85,59.973236,12.39688,16882.768,120.716415
86,59.976887,12.394961,16856.32,124.63498
87,59.972664,12.391174,16811.68,124.42726
88,59.97296,12.389306,16774.684,124.96587
89,59.971664,12.382706,16728.518,127.13269
90,59.97313,12.3744135,16723.492,129.06834
91,59.973003,12.370437,16650.45,132.08041
92,59.975582,12.367906,16611.676,130.17348
93,59.969975,12.363283,16581.234,132.56642
94,59.97577,12.364314,16555.277,135.42812
95,59.97054,12.354665,16490.443,136.2345
96,59.973717,12.350215,16482.697,137.0522
97,59.97167,12.351616,16443.54,139.24347
98,59.970448,12.344126,16395.174,140.63928
99,59.970146,12.338765,16344.449,141.68289
100,59.971382,12.337131,16291.328,143.40303
101,59.972454,12.33104,16295.886,146.2229
102,59.971146,12.328963,16236.617,146.07108
103,59.971603,12.322888,16208.526,146.61966
104,59.970776,12.317717,16196.401,150.18571
105,59.970406,12.3214,16112.407,150.5052
106,59.969383,12.311038,16094.357,151.64134
107,59.969593,12.30898,16098.356,152.97224
108,59.96977,12.300949,16021.919,156.16655
109,59.968555,12.296479,16005.063,158.42793
110,59.96797,12.29323,15962.255,155.70886
111,59.96782,12.291304,15942.686,159.70015
112,59.967793,12.283516,15916.949,161.79105
113,59.96756,12.284384,15835.155,162.20734
114,59.967453,12.278543,15833.809,164.26915
