,lat,lon,alt,time
0,59.49158,11.162157,15492.787,0.0
1,59.4599,11.187194,15551.212,1.111774
2,59.47293,11.192957,15660.285,2.2855418
3,59.46075,11.19169,15545.81,3.6122956
4,59.469727,11.188574,15525.666,5.1513605
5,59.467274,11.187795,15468.956,6.217041
6,59.465416,11.191674,15421.381,7.3358326
7,59.468655,11.185212,15432.76,8.591437
8,59.470493,11.18272,15346.619,9.985467
9,59.476555,11.186106,15370.509,10.938314
10,59.478214,11.185369,15382.83,12.236317
11,59.47172,11.188899,15271.443,13.101705
12,59.475037,11.187856,15294.785,15.166238
13,59.47368,11.186759,15233.979,15.998793
14,59.475624,11.182224,15163.363,17.403725
15,59.476112,11.186168,15174.588,18.476383
16,59.478928,11.185713,15092.147,19.525467
17,59.478825,11.193243,15116.4795,20.802809
18,59.479713,11.185329,15026.59,22.028023
19,59.48331,11.185282,15025.423,23.662338
20,59.47709,11.188045,15040.378,23.935204
21,59.481514,11.181551,14961.416,25.700472
22,59.484043,11.17936,15013.718,27.638138
23,59.485233,11.184296,14889.457,28.420214
24,59.485073,11.188068,14908.735,29.106262
25,59.481487,11.190135,14806.995,30.140873
26,59.4799,11.182717,14730.186,32.107647
27,59.487434,11.186546,14805.625,34.187836
28,59.48844,11.177239,14718.982,33.344105
29,59.486923,11.180262,14680.721,34.81476
30,59.494354,11.187916,14744.4375,36.74626
31,59.493347,11.187998,14612.439,38.379463
32,59.49311,11.18699,14654.57,38.884895
33,59.493256,11.188082,14558.101,39.64348
34,59.48938,11.182892,14565.973,42.10089
35,59.495766,11.17604,14481.8955,43.201744
36,59.497917,11.179734,14446.671,43.46827
37,59.497623,11.17918,14423.21,45.254482
38,59.49846,11.187405,14415.328,45.780342
39,59.497643,11.17828,14368.827,47.186844
40,59.50111,11.177709,14291.851,48.967686
41,59.502342,11.176533,14328.113,51.592396
42,59.505783,11.183973,14306.531,50.54596
43,59.50529,11.180479,14238.671,51.04436
44,59.506004,11.182844,14174.229,54.990997
45,59.508347,11.190625,14199.29,55.57067
46,59.506252,11.1833935,14063.099,55.119057
47,59.505417,11.178022,14162.517,56.940025
48,59.510555,11.176934,14094.279,59.028183
49,59.517555,11.175586,14106.402,60.767124
50,59.518635,11.1834345,14065.199,60.199966
51,59.514248,11.186792,14001.661,60.85612
52,59.514355,11.188543,13961.291,64.125565
53,59.523373,11.190194,14005.354,65.05347
54,59.515003,11.180699,13844.586,65.43496
55,59.516132,11.184907,13938.096,66.83807
56,59.516865,11.180345,13889.807,68.377754
57,59.520367,11.179234,13857.261,69.71147
58,59.524025,11.181191,13817.556,69.309044
59,59.522827,11.188488,13857.09,70.71865
60,59.51618,11.186819,13842.846,73.783875
61,59.525127,11.184825,13767.287,73.44995
62,59.52022,11.177215,13735.383,76.33719
63,59.52314,11.182612,13724.51,77.03473
64,59.524296,11.188369,13673.599,77.61782
65,59.520798,11.184283,13657.003,78.633415
66,59.52099,11.185123,13623.872,81.56352
67,59.524345,11.180536,13639.632,82.15376
68,59.520466,11.176585,13664.225,81.819984
69,59.5228,11.177247,13606.468,83.29196
70,59.525906,11.183954,13653.521,87.12115
71,59.525467,11.18317,13536.032,87.42624
72,59.524426,11.191776,13540.076,88.55004
73,59.520454,11.188218,13473.767,89.27283
74,59.520187,11.183978,13428.991,90.90402
75,59.52174,11.183013,13393.71,94.46005
76,59.527416,11.181301,13377.5205,89.59085
77,59.522964,11.181685,13349.68,93.46631
78,59.527195,11.1905365,13394.88,94.35021
79,59.529293,11.192549,13305.364,97.13343
80,59.530743,11.18916,13294.954,98.09325
81,59.52656,11.191407,13258.328,98.428055
82,59.528786,11.18138,13246.422,101.32874
83,59.53028,11.189401,13242.71,102.87831
84,59.532734,11.187255,13191.39,103.455795
85,59.530617,11.188957,13180.719,104.822296
86,59.532475,11.18841,13156.289,104.47576
87,59.531757,11.1914835,13102.661,106.63112
88,59.533607,11.183662,13105.524,108.248726
89,59.53511,11.188396,13072.806,109.43385
90,59.53551,11.18911,13017.482,109.83074
91,59.535667,11.187514,13030.557,111.56667
92,59.537224,11.188965,12974.618,113.20089
93,59.536198,11.190842,12942.405,114.16453
94,59.538635,11.187762,12925.306,116.54332
95,59.539524,11.187809,12893.009,115.67768
96,59.54034,11.187261,12898.049,118.753914
97,59.54248,11.189414,12863.82,121.46343
98,59.544334,11.188523,12804.25,120.87336
99,59.54713,11.185711,12813.008,122.14332
100,59.544617,11.188198,12772.834,124.615074
101,59.54513,11.187751,12744.012,125.76672
102,59.546738,11.187251,12687.098,124.783264
103,59.550106,11.184345,12652.581,127.937546
104,59.549984,11.182737,12659.031,128.4593
105,59.551807,11.183056,12650.034,131.21204
106,59.55276,11.187251,12593.763,131.5587
107,59.554863,11.185415,12540.999,131.9212
108,59.556038,11.186805,12515.119,134.23055
109,59.5563,11.187787,12481.5,134.7702
110,59.558594,11.184672,12431.259,137.94199
111,59.55827,11.182516,12416.197,136.75128
112,59.557274,11.185355,12357.529,139.24509
113,59.561653,11.18467,12340.424,140.98431
114,59.564445,11.183636,12314.715,140.60255
