,lat,lon,alt,time
0,61.073826,10.880754,16374.392,0.0
1,61.074425,10.895788,16371.798,1.0330287
2,61.069458,10.894583,16354.107,2.6461701
3,61.068592,10.895771,16292.168,3.7813933
4,61.06693,10.89751,16262.855,5.0345674
5,61.065693,10.897312,16233.477,6.303641
6,61.06368,10.899544,16200.784,7.5939255
7,61.062237,10.899436,16183.64,8.772417
8,61.059944,10.900261,16138.959,10.142552
9,61.057713,10.90201,16095.385,11.282173
10,61.05575,10.902761,16057.46,12.617225
11,61.054302,10.90129,16009.618,13.955251
12,61.051456,10.902565,15971.788,15.128056
13,61.04953,10.903664,15937.128,16.483204
14,61.04879,10.908185,15903.828,17.662563
15,61.046207,10.906792,15862.915,18.899029
16,61.044067,10.91054,15837.116,20.33301
17,61.042492,10.907849,15793.054,21.534012
18,61.040806,10.911761,15753.955,22.708994
19,61.03879,10.909681,15726.428,23.981045
20,61.036285,10.911964,15666.796,25.316591
21,61.033916,10.91222,15650.755,26.57093
22,61.033306,10.913423,15594.724,27.868914
23,61.031025,10.913602,15566.737,29.041061
24,61.028767,10.914681,15522.973,30.422827
25,61.026737,10.916797,15497.426,31.68512
26,61.025864,10.917853,15440.619,32.921886
27,61.02359,10.919839,15426.953,34.282585
28,61.022354,10.918647,15390.502,35.473545
29,61.020702,10.920053,15351.327,36.854588
30,61.01733,10.920502,15326.797,37.928074
31,61.016666,10.923911,15279.197,39.445774
32,61.015068,10.923922,15244.742,40.385727
33,61.01343,10.922089,15196.331,42.002438
34,61.01099,10.923755,15171.865,43.403908
35,61.00813,10.925479,15127.758,44.37706
36,61.00688,10.925044,15100.385,45.60695
37,61.00481,10.92758,15056.245,46.887497
38,61.001873,10.9258795,15028.645,48.296803
39,61.001606,10.927099,14974.607,49.55095
40,60.99738,10.92785,14950.677,51.07588
41,60.996754,10.930152,14921.517,52.015533
42,60.996124,10.930698,14896.6875,53.427822
43,60.99366,10.934101,14843.447,54.961246
44,60.9915,10.933113,14807.698,55.926983
45,60.990635,10.934245,14783.48,57.58847
46,60.98774,10.932577,14737.272,58.8418
47,60.98523,10.936584,14707.32,59.747574
48,60.98475,10.9369545,14646.682,61.283894
49,60.98296,10.937636,14636.638,62.714985
50,60.979874,10.935846,14588.298,63.790287
51,60.9781,10.938545,14558.557,64.96953
52,60.97686,10.938016,14523.376,66.52119
53,60.973763,10.939916,14486.483,67.753975
54,60.972477,10.939156,14460.172,68.7386
55,60.971413,10.941287,14412.988,69.86885
56,60.968784,10.941392,14375.81,71.84208
57,60.965916,10.944621,14351.841,72.52345
58,60.964355,10.944088,14307.111,74.01824
59,60.96305,10.943957,14273.071,75.203125
60,60.961536,10.944297,14254.228,76.36193
61,60.959454,10.945573,14207.496,77.9317
62,60.95816,10.945853,14184.149,79.09826
63,60.95548,10.947461,14151.773,80.37812
64,60.954098,10.948639,14113.888,81.94435
65,60.95267,10.949238,14082.203,82.74956
66,60.949898,10.948049,14049.686,84.40716
67,60.948284,10.946565,14018.323,85.78327
68,60.945522,10.949232,13970.297,86.67099
69,60.944714,10.950331,13926.586,87.83882
70,60.941902,10.952113,13910.05,89.32264
71,60.939972,10.950399,13877.891,90.54586
72,60.939667,10.951404,13852.16,92.141716
73,60.93582,10.9510565,13817.37,93.338776
74,60.935028,10.953867,13788.471,93.04227
75,60.934025,10.9500885,13755.57,95.777565
76,60.93105,10.953936,13707.954,96.51182
77,60.928963,10.953492,13670.535,98.6557
78,60.928463,10.955892,13644.507,99.50907
79,60.92643,10.955488,13607.124,100.481705
80,60.924343,10.956845,13583.497,102.586105
81,60.923077,10.954622,13559.121,102.43953
82,60.921265,10.959109,13525.558,105.9856
83,60.919582,10.959808,13470.759,105.74587
84,60.91682,10.961712,13453.449,107.22978
85,60.914867,10.960294,13407.0625,108.57251
86,60.9143,10.961551,13368.931,109.578094
87,60.91144,10.9619465,13334.897,110.97169
88,60.910168,10.962891,13316.187,112.77535
89,60.90827,10.963982,13285.078,113.37454
90,60.90653,10.965787,13252.518,114.54998
91,60.903954,10.969577,13216.974,116.34355
92,60.90284,10.969374,13163.303,117.146034
93,60.900814,10.967466,13148.914,119.60556
94,60.898952,10.971683,13092.625,119.81633
95,60.897785,10.973721,13082.994,121.925
96,60.89535,10.977661,13061.765,122.6891
97,60.894836,10.977339,13015.665,124.61617
98,60.89257,10.975403,12981.905,124.955536
99,60.89078,10.977328,12952.264,125.67666
100,60.888634,10.975776,12923.038,128.23965
101,60.887592,10.978613,12896.534,128.19386
102,60.884266,10.979789,12856.068,130.15463
103,60.884808,10.983279,12835.47,131.40173
104,60.881104,10.982802,12792.805,132.7659
105,60.880325,10.985785,12753.584,134.38895
106,60.87861,10.984911,12729.016,134.92966
107,60.876152,10.987524,12702.897,135.99007
