,lat,lon,alt,time
0,60.464546,11.232721,5945.54,0.0
1,60.46042,11.211642,5861.268,0.9275663
2,60.460747,11.2136755,5875.3706,1.0853769
3,60.462975,11.209237,5870.642,1.8169897
4,60.46226,11.210893,5820.3193,2.3253584
5,60.461037,11.210431,5841.4014,3.003193
6,60.462933,11.216024,5815.9233,3.5238645
7,60.4622,11.212956,5814.6636,4.0907636
8,60.461388,11.208971,5806.189,4.741858
9,60.460003,11.210199,5785.9165,5.251316
10,60.45929,11.210396,5775.995,6.001678
11,60.46174,11.211557,5764.1543,6.4423785
12,60.460102,11.211133,5745.687,7.0747027
13,60.45871,11.210306,5746.844,7.6891074
14,60.460743,11.208807,5733.5317,8.294118
15,60.459606,11.210812,5714.988,8.7158
16,60.45939,11.210473,5704.221,9.400599
17,60.45911,11.210678,5693.434,9.946738
18,60.4587,11.207553,5690.914,10.6236725
19,60.45925,11.211591,5683.2515,11.108032
20,60.458782,11.211038,5684.3315,11.884686
21,60.458763,11.211612,5656.6143,12.385354
22,60.458294,11.203937,5669.309,12.836633
23,60.457493,11.211242,5640.0557,13.683199
24,60.45618,11.208199,5621.3853,13.977115
25,60.45825,11.208758,5617.932,14.734074
26,60.459763,11.205709,5614.878,15.3491745
27,60.456554,11.213595,5586.2197,16.02478
28,60.458473,11.213805,5607.9175,16.109804
29,60.45928,11.212885,5582.238,16.98169
30,60.45584,11.205062,5556.7515,17.692316
31,60.4576,11.208197,5554.281,18.08725
32,60.454212,11.209096,5528.4766,18.782839
33,60.456146,11.208392,5536.447,19.359169
34,60.45769,11.206977,5519.231,19.998783
35,60.45492,11.210173,5500.965,20.66301
36,60.45508,11.207706,5525.024,21.272497
37,60.455585,11.210296,5470.9604,21.711039
38,60.452087,11.205618,5469.3286,22.45281
39,60.454918,11.209163,5472.546,22.734732
40,60.45437,11.208534,5443.177,23.742197
41,60.454327,11.2078705,5441.4326,23.888433
42,60.452827,11.210387,5421.747,24.506153
43,60.452843,11.204466,5408.3535,25.338345
44,60.451874,11.204786,5417.478,25.713419
45,60.45202,11.205701,5399.5474,26.399586
46,60.45126,11.209504,5392.4956,27.132347
47,60.45179,11.203509,5392.568,27.841412
48,60.45267,11.205568,5366.7764,28.347275
49,60.45199,11.205478,5353.8745,28.502113
50,60.450134,11.206295,5327.6626,29.510061
51,60.451195,11.200356,5314.326,30.179903
52,60.45019,11.204161,5282.375,30.244648
53,60.448524,11.199348,5298.661,31.23302
54,60.451576,11.208186,5285.7476,31.760313
55,60.44912,11.203117,5286.0938,32.477036
56,60.450687,11.207619,5281.6953,32.93726
57,60.44951,11.207089,5275.0576,33.396156
58,60.448383,11.206614,5262.498,33.943592
59,60.448975,11.202672,5242.337,34.594
60,60.44833,11.2040825,5213.686,35.4713
61,60.44673,11.203503,5214.3013,35.890144
62,60.44872,11.207528,5218.559,36.22377
63,60.447594,11.206798,5199.495,36.638187
64,60.44767,11.206997,5184.1826,37.437046
65,60.448437,11.208201,5175.3926,37.962788
66,60.44766,11.205791,5161.066,38.655582
67,60.447327,11.206733,5156.854,39.358936
68,60.44647,11.20454,5160.591,39.92244
69,60.446342,11.205839,5139.345,40.613956
70,60.447533,11.204507,5133.1943,40.40734
71,60.44676,11.209348,5109.3145,41.806995
72,60.44584,11.208194,5097.479,41.92702
73,60.44556,11.206642,5102.972,42.896717
74,60.44487,11.209366,5099.488,41.903297
75,60.444954,11.211319,5105.8047,42.420933
76,60.44603,11.210719,5094.088,44.272007
77,60.4445,11.20982,5090.013,44.304234
78,60.444378,11.209186,5068.057,44.711166
79,60.444397,11.211965,5077.4565,44.646404
80,60.4436,11.208227,5053.4927,45.39782
81,60.444202,11.209444,5039.5435,47.080162
82,60.442875,11.207876,5033.161,46.99261
83,60.44286,11.213962,5029.5376,47.706825
84,60.44508,11.209411,5025.362,48.63691
85,60.443092,11.210356,5020.6157,48.47619
86,60.444042,11.21086,5024.782,48.938236
87,60.444256,11.210168,5020.3037,48.811817
88,60.44305,11.212817,5011.1465,50.508488
89,60.44286,11.212694,4999.377,51.166004
90,60.443394,11.209991,5006.279,51.70946
91,60.44292,11.209071,4981.8286,52.294678
92,60.44344,11.207476,4971.3037,52.45211
93,60.443398,11.212186,4967.827,52.608967
94,60.44352,11.210604,4970.1455,54.203053
95,60.443897,11.207925,4976.131,53.559658
96,60.441486,11.210123,4968.473,54.452526
