,lat,lon,alt,time
0,59.834747,9.77041,17402.39,0.0
1,59.785686,9.790158,17250.117,1.048472
2,59.784653,9.799839,17144.137,2.5361714
3,59.777527,9.80567,17145.678,3.9021773
4,59.787872,9.809806,17079.182,5.175816
5,59.78215,9.811788,17012.082,6.487929
6,59.779808,9.806434,17005.074,7.6988473
7,59.77772,9.816571,16951.621,9.121862
8,59.772808,9.813955,16952.332,10.228895
9,59.776222,9.821816,16863.98,11.557262
10,59.779846,9.8279085,16883.309,13.033543
11,59.770157,9.833743,16798.275,14.316675
12,59.778652,9.837385,16752.613,15.60753
13,59.770134,9.84003,16714.762,16.94595
14,59.771538,9.839215,16666.766,18.15527
15,59.7727,9.839317,16648.936,19.225874
16,59.766884,9.846291,16591.094,20.831198
17,59.770042,9.845432,16507.652,22.019213
18,59.770466,9.848588,16506.686,23.397448
19,59.76496,9.8627615,16448.477,24.761349
20,59.76172,9.863848,16400.232,25.997965
21,59.76509,9.872575,16388.934,27.124256
22,59.760098,9.870303,16307.325,28.486526
23,59.76065,9.872081,16277.88,29.8912
24,59.756775,9.873702,16225.498,31.09722
25,59.758766,9.876587,16223.446,32.78394
26,59.757874,9.888342,16173.919,33.690304
27,59.75925,9.88904,16091.465,34.948833
28,59.758247,9.899276,16046.101,36.468147
29,59.753593,9.902873,16022.77,37.327583
30,59.748047,9.90083,15910.882,38.907196
31,59.75163,9.897223,15995.158,39.932194
32,59.749172,9.9052105,15871.928,41.50049
33,59.75375,9.899186,15856.388,43.56024
34,59.748707,9.912604,15838.271,44.135544
35,59.748024,9.918204,15746.061,46.039185
36,59.74434,9.919584,15710.315,47.25162
37,59.747505,9.929391,15671.384,47.63815
38,59.7421,9.930333,15639.446,49.1156
39,59.73968,9.931476,15579.454,50.25161
40,59.738834,9.930316,15563.15,51.569622
41,59.739433,9.93416,15510.007,53.767487
42,59.738895,9.946929,15505.596,54.83853
43,59.738148,9.941733,15414.497,56.23378
44,59.732407,9.951455,15414.623,57.19813
45,59.732464,9.950279,15337.166,58.44296
46,59.72973,9.960383,15293.259,60.609707
47,59.72993,9.964768,15232.519,61.42926
48,59.730976,9.968617,15193.741,62.752632
49,59.724518,9.979101,15129.763,63.20738
50,59.722195,9.97866,15080.356,65.18671
51,59.722553,9.977391,15083.911,66.24053
52,59.71711,9.981495,15045.6045,67.34419
53,59.71755,9.982087,14978.656,69.01542
54,59.72252,9.989102,14975.967,71.14355
55,59.718643,9.996616,14883.109,72.215645
56,59.721134,10.0091,14848.013,72.95858
57,59.71376,10.017241,14792.819,73.81522
58,59.711643,10.011272,14723.488,75.78465
59,59.713535,10.012626,14744.21,77.11498
60,59.715183,10.010799,14659.894,77.52547
61,59.711143,10.015563,14650.752,80.02341
62,59.71303,10.027749,14617.851,80.92284
63,59.711803,10.040921,14516.551,82.2291
64,59.71263,10.035527,14520.322,83.426254
65,59.706345,10.04917,14453.268,84.83644
66,59.707092,10.0417385,14406.221,85.0107
67,59.70832,10.05376,14409.236,86.9989
68,59.706764,10.050702,14323.609,88.13928
69,59.705418,10.051497,14314.247,90.79574
70,59.7065,10.0575285,14262.619,90.07351
71,59.703865,10.065361,14195.806,92.107574
72,59.704067,10.0719385,14150.913,94.43176
73,59.70569,10.074717,14123.648,95.61084
74,59.700764,10.075347,14097.711,94.06353
75,59.700947,10.078319,14069.961,95.87086
76,59.701973,10.078742,13997.29,99.76505
77,59.699623,10.0805435,13973.926,100.77108
78,59.69981,10.087529,13923.457,101.03123
79,59.69845,10.092114,13904.641,101.89313
80,59.698574,10.098796,13886.699,104.99099
81,59.70278,10.102706,13802.458,104.538
82,59.69957,10.102274,13769.922,106.77542
83,59.69672,10.101622,13730.037,108.49245
84,59.700245,10.1118355,13684.709,109.34349
85,59.69694,10.112323,13666.045,110.66234
86,59.698853,10.121269,13576.513,111.244354
87,59.698303,10.117952,13570.205,113.68633
88,59.69777,10.126667,13550.304,113.584465
89,59.698383,10.128555,13492.736,116.0449
90,59.70055,10.130547,13476.461,117.09883
91,59.698746,10.135142,13384.65,118.20687
92,59.69984,10.138767,13354.132,120.15645
