,lat,lon,alt,time
0,59.829395,11.060498,8393.744,0.0
1,59.816643,11.046595,8289.035,0.90848917
2,59.819996,11.059481,8272.847,1.1920114
3,59.81952,11.056776,8265.13,1.998628
4,59.822342,11.056919,8235.023,2.6364021
5,59.819584,11.05268,8223.66,3.3469625
6,59.82072,11.050562,8234.651,4.00844
7,59.821507,11.053373,8202.966,4.5780287
8,59.82025,11.0521145,8227.244,5.308055
9,59.822285,11.05131,8155.028,6.001176
10,59.82316,11.050154,8166.488,6.770957
11,59.822216,11.0530815,8128.098,7.4423237
12,59.825584,11.051915,8107.008,8.00094
13,59.823574,11.052295,8079.5605,8.560886
14,59.824154,11.050843,8090.875,9.145308
15,59.82511,11.052316,8052.8706,10.012121
16,59.82375,11.05309,8054.837,10.50137
17,59.8265,11.047871,8026.9487,11.294995
18,59.82782,11.045894,7997.2925,11.876172
19,59.82602,11.048589,7979.3774,12.645106
20,59.8268,11.045802,7946.6025,13.142663
21,59.828037,11.049709,7966.4272,13.704999
22,59.82702,11.047932,7923.7915,14.516662
23,59.828537,11.04879,7911.488,15.031257
24,59.828426,11.046671,7893.4976,16.08566
25,59.830082,11.046765,7881.7275,16.640066
26,59.830536,11.048758,7850.1323,17.225954
27,59.829403,11.046686,7846.6387,17.812847
28,59.829617,11.045728,7813.0728,18.491009
29,59.83249,11.051903,7798.9897,19.340076
30,59.8303,11.0525465,7812.1675,19.750063
31,59.831688,11.048946,7753.0933,20.816177
32,59.832245,11.048442,7784.4575,21.399742
33,59.833397,11.0436325,7769.1084,21.50576
34,59.834312,11.047848,7732.434,22.564407
35,59.834816,11.04413,7698.796,22.794123
36,59.834286,11.050772,7695.643,24.210167
37,59.83487,11.045713,7691.047,24.045431
38,59.834873,11.048898,7647.154,24.916157
39,59.833836,11.043434,7638.8413,25.49845
40,59.83654,11.039091,7603.531,26.534979
41,59.836834,11.042219,7595.8135,27.424946
42,59.834938,11.042371,7576.3687,27.182953
43,59.83744,11.043487,7594.565,27.749489
44,59.834682,11.043987,7593.238,29.621145
45,59.836617,11.039565,7549.316,30.129587
46,59.8384,11.040656,7528.3447,30.340694
47,59.83813,11.039221,7520.99,31.167673
48,59.8386,11.041726,7508.3774,31.453892
49,59.83591,11.042665,7459.65,32.399883
50,59.83739,11.0403595,7474.003,32.578625
51,59.84079,11.041543,7474.019,33.732483
52,59.839825,11.040748,7448.8096,34.39194
53,59.83986,11.036366,7482.98,35.060493
54,59.842613,11.038006,7422.2285,36.04742
55,59.84373,11.038436,7410.398,36.45825
56,59.843517,11.041898,7415.511,37.196434
57,59.84024,11.043513,7381.5005,36.96669
58,59.84174,11.040322,7381.4004,38.659035
59,59.84205,11.040262,7353.763,39.158596
60,59.84425,11.03906,7356.563,39.444977
61,59.844257,11.03617,7349.682,40.296257
62,59.847725,11.039677,7355.0215,41.108856
63,59.847137,11.041314,7310.7793,42.07916
64,59.845997,11.039652,7335.5435,41.525566
65,59.846676,11.04432,7296.785,42.797073
66,59.847237,11.037063,7301.2007,43.6148
67,59.847843,11.041804,7284.8413,44.574497
68,59.848946,11.041068,7263.633,44.87622
69,59.84785,11.037218,7256.2646,44.86584
70,59.8503,11.039253,7262.5903,47.04509
71,59.850124,11.035959,7228.675,46.443188
72,59.851814,11.03461,7238.7476,46.705414
73,59.853127,11.039922,7213.4146,48.76838
74,59.85246,11.035939,7210.516,49.05278
75,59.852924,11.038038,7184.1562,49.34978
76,59.853928,11.032995,7187.425,49.51673
77,59.855373,11.037834,7145.3,51.12203
78,59.854565,11.033026,7163.7603,49.85665
79,59.85615,11.038893,7146.0586,51.320953
80,59.855858,11.034454,7137.2344,52.872456
81,59.85829,11.03395,7121.9004,53.15089
82,59.8589,11.031411,7130.3335,55.221455
83,59.861095,11.032515,7088.107,53.45511
84,59.86065,11.031458,7106.848,55.236855
85,59.862602,11.034297,7081.9565,56.13133
86,59.860184,11.02892,7057.2925,55.255257
87,59.862698,11.0297785,7065.122,56.306824
88,59.86397,11.027046,7048.1396,59.14173
89,59.86635,11.025993,7041.906,58.986813
90,59.865067,11.026023,7009.074,58.118034
91,59.86568,11.026063,7017.209,59.71945
92,59.86688,11.02462,6989.8843,60.78787
93,59.86766,11.022534,6996.1543,61.130253
94,59.868168,11.026911,6972.81,61.311295
95,59.86907,11.022578,6985.3926,62.15276
96,59.87059,11.022608,6936.31,63.22833
97,59.871437,11.01924,6924.488,63.23094
98,59.87291,11.020698,6912.488,63.06267
99,59.871582,11.017207,6900.6553,65.46233
100,59.875526,11.017513,6877.098,65.294945
101,59.873135,11.015961,6874.9785,65.5349
102,59.87711,11.015951,6881.4565,66.71017
103,59.875328,11.01497,6867.293,68.46259
104,59.87826,11.014307,6855.873,67.33435
105,59.87826,11.013222,6832.9272,69.3833
106,59.87862,11.014238,6852.1587,69.299866
107,59.87825,11.013604,6805.6484,70.08629
108,59.881943,11.013297,6821.9727,70.49025
109,59.88145,11.011462,6786.6196,71.75818
110,59.883488,11.009723,6793.6616,71.65082
111,59.88387,11.008871,6772.205,71.730606
112,59.88377,11.010446,6764.7925,73.49875
113,59.885468,11.012317,6759.56,72.81996
114,59.885777,11.009894,6751.838,75.50121
115,59.887943,11.008939,6717.514,75.18856
116,59.88757,11.011654,6725.829,75.38744
117,59.888924,11.011316,6706.3374,77.024414
118,59.888325,11.006366,6680.273,78.20643
119,59.89216,11.005396,6679.2256,76.85761
120,59.890713,11.007133,6675.443,78.39394
121,59.891113,11.005356,6687.372,78.419075
122,59.89207,11.002436,6621.632,80.18576
123,59.894688,11.005571,6637.6924,80.856995
