,lat,lon,alt,time
0,60.134907,9.450332,18998.412,0.0
1,60.153908,9.427013,19270.355,1.2327527
2,60.16485,9.435296,19298.184,2.5966108
3,60.16015,9.435224,19251.426,3.9834204
4,60.160976,9.436145,19231.912,5.343008
5,60.157734,9.441966,19180.438,6.615421
6,60.157158,9.440378,19124.209,7.933588
7,60.16091,9.439585,19135.133,9.222186
8,60.15972,9.451925,19068.902,10.71815
9,60.163372,9.454288,19060.932,11.94848
10,60.162083,9.461286,19026.299,13.179465
11,60.161297,9.460778,18953.777,14.505192
12,60.159782,9.464292,18917.174,15.993587
13,60.160736,9.470673,18894.783,17.203459
14,60.15656,9.471105,18838.7,18.456034
15,60.158127,9.471789,18842.045,19.558512
16,60.160946,9.475452,18754.469,21.34112
17,60.161198,9.4831915,18773.277,22.163353
18,60.160816,9.483482,18741.385,23.88433
19,60.16307,9.484535,18672.209,25.1342
20,60.157215,9.489997,18643.035,26.261698
21,60.161777,9.490151,18598.34,27.70043
22,60.161327,9.496491,18630.037,29.473059
23,60.15966,9.502829,18520.455,30.837023
24,60.165005,9.50548,18505.5,31.36796
25,60.1593,9.511555,18412.64,33.33296
26,60.157726,9.51027,18357.502,34.223003
27,60.158752,9.511072,18405.824,35.999046
28,60.156677,9.51093,18351.646,36.88502
29,60.159554,9.5128355,18310.9,38.4731
30,60.164654,9.525863,18320.328,39.99
31,60.164078,9.534096,18166.814,41.242424
32,60.164795,9.538338,18190.588,42.387264
33,60.157913,9.542215,18163.941,43.466434
34,60.15723,9.539261,18033.61,45.014347
35,60.159653,9.539043,18100.87,45.970993
36,60.16201,9.544428,18055.81,47.406452
37,60.16082,9.5413065,18031.027,49.269497
38,60.163906,9.5541935,17985.336,50.19117
39,60.162544,9.553243,17896.092,51.40236
40,60.160686,9.558157,17885.088,53.20418
41,60.16078,9.560962,17821.715,54.344807
42,60.16245,9.565521,17780.285,55.558613
43,60.161427,9.5688505,17786.137,56.503666
44,60.167534,9.573271,17690.193,58.425095
45,60.163464,9.579652,17660.146,59.748432
46,60.16599,9.577035,17639.025,59.98358
47,60.16231,9.580733,17623.305,62.217186
48,60.162804,9.585577,17591.344,63.376167
49,60.16853,9.581563,17552.596,65.120865
50,60.1692,9.589747,17609.219,65.99092
51,60.16601,9.594801,17464.578,67.707664
52,60.16881,9.6031475,17422.63,68.18393
53,60.16745,9.608215,17377.28,69.80465
54,60.165546,9.610767,17320.877,70.87918
55,60.164116,9.605077,17329.824,72.47237
56,60.1622,9.613384,17292.068,74.09588
57,60.170597,9.608624,17257.197,75.60658
58,60.17215,9.622023,17246.965,76.502365
59,60.17175,9.632651,17157.193,77.44152
60,60.166004,9.633908,17138.82,80.325455
61,60.169388,9.64243,17081.479,79.84008
62,60.163116,9.633984,16994.414,81.76519
63,60.16656,9.639124,17054.467,82.699745
64,60.167637,9.638997,17002.734,85.100655
65,60.170765,9.639394,16961.357,86.42509
66,60.170227,9.645249,16897.467,86.88738
67,60.169598,9.65493,16914.701,88.38277
68,60.166084,9.657049,16865.926,90.46188
69,60.170647,9.664214,16893.758,90.80281
70,60.16701,9.661251,16817.445,92.39219
71,60.168373,9.670791,16802.652,94.002396
72,60.165123,9.669389,16745.266,94.02459
73,60.164303,9.67226,16751.324,95.06136
74,60.164253,9.669978,16693.363,103.159775
75,60.166595,9.67394,16661.834,101.99881
76,60.167763,9.676215,16684.65,101.33955
77,60.16191,9.682552,16631.22,100.74949
78,60.16716,9.685067,16645.633,104.215546
79,60.16517,9.686084,16592.158,104.9218
80,60.16456,9.692931,16545.346,105.482346
81,60.162422,9.696714,16540.338,106.368416
82,60.160286,9.699036,16523.568,111.19209
83,60.1609,9.696882,16471.43,110.55318
84,60.16432,9.700586,16454.115,111.783394
85,60.15784,9.7053175,16422.37,111.720436
86,60.164917,9.711756,16429.312,114.768906
87,60.159035,9.711641,16354.753,115.31479
88,60.15826,9.721401,16335.849,115.40168
89,60.15771,9.721818,16323.672,118.203606
90,60.157413,9.725882,16311.969,122.07123
91,60.156216,9.731602,16258.944,121.18532
92,60.160744,9.732295,16260.61,122.071075
93,60.15764,9.735483,16181.419,123.87619
94,60.154976,9.738275,16180.304,123.58831
95,60.157276,9.745578,16147.345,125.74365
96,60.15603,9.746531,16148.175,129.20201
97,60.15684,9.75208,16100.126,129.48933
98,60.15653,9.752939,16091.893,129.81279
99,60.15605,9.760485,16054.812,131.61937
100,60.15189,9.76237,16035.969,132.76717
101,60.157898,9.766403,16010.37,134.34024
102,60.152256,9.768705,15922.842,136.11577
103,60.15524,9.774954,15920.955,136.6942
104,60.153183,9.776121,15906.495,139.90613
105,60.148582,9.782347,15887.069,140.40471
106,60.15121,9.787095,15847.193,139.66339
107,60.150898,9.790776,15826.859,143.05331
108,60.142776,9.794078,15798.7,143.36977
109,60.15305,9.79779,15732.799,146.67427
110,60.14576,9.799319,15673.495,148.68092
111,60.148872,9.802227,15634.051,150.08122
112,60.148693,9.809425,15602.711,149.02316
113,60.1448,9.816867,15588.212,151.89346
114,60.146523,9.817353,15502.285,153.47081
115,60.145596,9.814141,15504.428,152.8139
116,60.14345,9.827307,15450.388,155.00777
117,60.143787,9.828432,15387.062,156.63269
118,60.141636,9.838889,15326.67,159.41983
119,60.14331,9.834842,15311.307,162.34904
120,60.141068,9.850269,15215.672,161.58751
121,60.139072,9.851149,15169.763,161.38005
122,60.139732,9.856599,15099.819,164.90102
123,60.13671,9.857184,15047.72,165.52931
124,60.139812,9.862561,15005.662,165.59735
125,60.13638,9.864075,14941.537,168.1867
126,60.13735,9.874772,14907.711,168.76793
127,60.13674,9.875246,14876.876,171.58304
128,60.135956,9.884155,14769.186,172.10756
129,60.13757,9.894302,14755.101,171.1431
130,60.133736,9.891077,14667.516,175.05011
131,60.130318,9.9037695,14601.247,176.87317
132,60.136005,9.899303,14504.616,177.67651
133,60.127346,9.905,14473.74,178.59547
134,60.132404,9.913311,14411.928,177.14038
135,60.129257,9.922415,14347.209,180.32141
136,60.12962,9.917804,14262.646,184.17996
137,60.13418,9.928485,14216.047,181.92213
138,60.127445,9.931334,14145.199,185.15718
139,60.127785,9.941529,14053.448,187.86333
140,60.130672,9.939992,13996.133,190.07935
141,60.12762,9.94321,13969.591,189.66302
142,60.128883,9.951926,13912.583,185.94133
143,60.12597,9.960041,13814.454,191.94237
144,60.127487,9.959161,13818.401,192.42091
145,60.128956,9.967678,13745.854,192.48103
146,60.12517,9.967197,13695.252,194.9552
147,60.126804,9.975776,13626.721,196.8583
148,60.12502,9.975633,13555.337,198.11931
149,60.123257,9.982152,13500.903,201.09259
150,60.12319,9.990931,13424.515,198.54407
151,60.122795,9.996789,13342.349,200.78421
152,60.12216,9.996888,13342.812,203.29344
153,60.12377,10.004041,13261.475,204.26648
154,60.122417,10.00467,13235.364,204.74928
155,60.124653,10.012416,13191.476,204.23961
156,60.121696,10.017174,13124.422,205.84564
157,60.12116,10.023431,13113.178,211.15515
158,60.123398,10.026907,13042.162,211.33492
159,60.119766,10.023897,12983.171,212.59566
160,60.119694,10.030436,12969.433,211.99913
161,60.11987,10.0316,12888.236,216.8418
162,60.12145,10.038993,12898.658,215.24944
163,60.12146,10.043372,12864.971,214.23372
164,60.118275,10.052536,12781.283,215.00475
165,60.11727,10.052486,12760.855,222.22514
166,60.119854,10.059153,12725.855,224.27829
167,60.11679,10.05913,12679.065,221.13895
168,60.11464,10.063675,12659.861,221.92036
169,60.115223,10.06471,12591.118,225.70657
170,60.11779,10.071222,12610.2295,229.10237
171,60.11697,10.074033,12541.779,224.36485
172,60.114223,10.083523,12530.943,222.23604
173,60.114456,10.086612,12500.525,233.71825
174,60.114796,10.090189,12494.646,232.06772
175,60.110195,10.089007,12376.561,232.4195
176,60.11071,10.092218,12448.186,230.51184
177,60.110813,10.092191,12340.992,236.2318
178,60.112858,10.100195,12396.112,238.86502
179,60.112,10.103149,12345.35,237.6818
180,60.109184,10.1096945,12337.741,237.65382
181,60.108433,10.111751,12316.496,240.08269
182,60.10858,10.113717,12295.122,242.18053
183,60.1073,10.11404,12277.724,244.33717
184,60.10535,10.120574,12250.674,246.1104
185,60.102165,10.124317,12246.639,243.56744
186,60.101673,10.129346,12167.308,244.9744
187,60.10154,10.129753,12174.075,249.84714
188,60.10133,10.128678,12199.611,254.2167
189,60.096764,10.139527,12188.694,245.4299
190,60.09664,10.1319,12124.719,249.82512
191,60.098015,10.147545,12178.246,256.96347
192,60.099964,10.146824,12039.5,259.2356
193,60.095905,10.156191,12080.136,255.76839
194,60.09126,10.161746,12011.277,253.70482
