,lat,lon,alt,time
0,59.581116,9.96462,21224.43,0.0
1,59.59683,9.966016,21262.713,1.4041365
2,59.594833,9.979228,21166.855,2.7972996
3,59.60039,9.980619,21134.89,4.263257
4,59.601288,9.983276,21096.975,5.6893916
5,59.604458,9.986149,21042.664,7.143264
6,59.606956,9.989508,21000.152,8.521615
7,59.609734,9.992267,20918.9,9.96029
8,59.61231,9.996364,20878.145,11.399916
9,59.614105,9.999396,20858.264,12.836697
10,59.615967,10.002823,20777.195,14.239615
11,59.619606,10.005343,20738.828,15.692492
12,59.6233,10.009287,20698.559,17.017023
13,59.626465,10.012921,20623.998,18.486217
14,59.62868,10.015177,20618.752,19.938107
15,59.629475,10.018415,20536.76,21.523638
16,59.631954,10.022324,20496.957,22.688747
17,59.63453,10.026024,20417.928,24.290314
18,59.637814,10.030145,20392.197,25.569744
19,59.639942,10.033821,20335.979,26.997816
20,59.641853,10.034156,20300.76,28.500563
21,59.64491,10.0389805,20215.084,29.733166
22,59.649334,10.042615,20182.432,31.2106
23,59.6508,10.04536,20119.477,32.96983
24,59.652283,10.049869,20093.26,34.24912
25,59.656918,10.050763,20012.238,35.497417
26,59.65954,10.054653,19974.715,36.89785
27,59.66053,10.056274,19907.994,38.735886
28,59.66376,10.060689,19875.547,40.036526
29,59.664974,10.0646305,19816.645,41.19101
30,59.66608,10.068702,19761.46,42.72474
31,59.671375,10.070212,19723.363,43.938267
32,59.67345,10.073582,19664.756,45.44035
33,59.67618,10.077499,19628.568,47.183647
34,59.67883,10.077939,19566.375,48.36241
35,59.67965,10.08403,19524.865,49.829426
36,59.68159,10.083997,19440.777,51.399124
37,59.684967,10.092025,19424.49,52.358887
38,59.687035,10.093615,19346.768,54.230057
39,59.68984,10.096664,19333.025,55.14656
40,59.693863,10.098149,19259.94,56.60086
41,59.695038,10.103858,19233.744,58.438053
42,59.696686,10.105049,19181.719,59.715622
43,59.69837,10.112855,19151.56,60.70864
44,59.7024,10.111636,19068.895,63.025337
45,59.704506,10.116291,19056.367,63.91223
46,59.70664,10.116898,18992.88,65.4116
47,59.70878,10.122193,18945.332,66.95768
48,59.712948,10.1238785,18887.322,68.02375
49,59.71555,10.129431,18859.848,70.05526
50,59.71634,10.130012,18791.854,70.895744
51,59.71929,10.134537,18796.715,72.46988
52,59.721783,10.138834,18739.473,74.07959
53,59.72447,10.141738,18668.203,75.10385
54,59.726048,10.143377,18647.63,76.90848
55,59.73081,10.147797,18600.299,78.38915
56,59.731617,10.148377,18566.129,79.525795
57,59.73311,10.1506815,18521.723,81.25026
58,59.736492,10.156438,18481.14,82.419815
59,59.738613,10.155833,18437.0,84.076126
60,59.74138,10.160065,18412.197,85.06657
61,59.744217,10.165079,18335.035,86.84299
62,59.746094,10.165826,18337.203,88.46759
63,59.74931,10.1707945,18271.057,90.04753
64,59.74897,10.1750765,18240.418,91.0227
65,59.75269,10.175831,18157.63,92.00532
66,59.75494,10.181229,18122.879,94.2124
67,59.757267,10.181421,18071.69,95.82705
68,59.76166,10.185692,18070.826,96.15665
69,59.76275,10.185839,17987.846,97.981606
70,59.7656,10.191951,17969.336,100.13813
71,59.76785,10.192029,17913.023,100.741394
72,59.76887,10.197254,17888.535,102.68431
73,59.773426,10.199127,17813.633,103.92378
74,59.772385,10.200501,17782.727,103.897835
75,59.77454,10.2024355,17736.896,106.719185
76,59.77854,10.207315,17691.73,106.20245
77,59.77951,10.210749,17631.809,108.952354
78,59.783455,10.216135,17627.281,110.59111
79,59.785583,10.215667,17560.12,110.98664
80,59.78728,10.221926,17498.87,113.1558
81,59.791023,10.222377,17443.902,115.16012
82,59.793293,10.228087,17394.334,115.24925
83,59.79387,10.232281,17356.607,117.08885
84,59.79837,10.235981,17291.066,118.62255
85,59.79883,10.237053,17301.271,120.398384
86,59.8035,10.237895,17217.918,120.85
87,59.80492,10.243182,17161.227,123.42365
88,59.808174,10.2416115,17133.035,124.481575
89,59.80977,10.244601,17084.596,126.14115
90,59.812195,10.248707,17035.195,127.841354
91,59.815063,10.257527,16999.799,128.77612
92,59.81787,10.258752,16922.232,130.3066
93,59.81776,10.259063,16896.65,131.54085
94,59.82027,10.262011,16853.348,132.18683
95,59.824177,10.2696,16794.484,134.56583
96,59.82682,10.2728405,16763.938,135.05199
97,59.830734,10.276176,16716.506,137.48457
98,59.83206,10.281632,16673.406,139.60228
99,59.83495,10.281878,16653.256,140.06313
100,59.837917,10.282044,16590.725,142.05347
101,59.84017,10.283533,16553.025,143.0741
102,59.84079,10.289158,16484.535,144.65086
103,59.842667,10.294325,16475.994,145.32265
104,59.846577,10.296703,16410.832,147.60652
105,59.850082,10.305133,16351.269,148.45013
106,59.851395,10.304818,16323.297,149.71883
107,59.85561,10.304016,16294.597,153.42897
108,59.856903,10.307424,16224.798,151.90373
109,59.85978,10.314109,16208.96,155.21999
110,59.862022,10.316383,16136.96,156.38182
111,59.86425,10.319764,16101.005,156.70708
112,59.86664,10.320711,16063.362,158.51445
113,59.8697,10.3258705,16010.591,159.80997
114,59.871048,10.328928,15967.488,161.54977
115,59.874256,10.3294935,15888.878,161.32892
116,59.875946,10.331263,15854.72,165.06999
117,59.8777,10.33716,15839.187,165.44334
118,59.882034,10.337444,15778.25,166.03203
119,59.883934,10.339983,15729.553,169.6368
120,59.886322,10.34817,15705.623,168.80264
121,59.88806,10.347802,15627.491,171.76105
122,59.890987,10.351628,15609.4,172.36241
123,59.893795,10.353152,15567.171,173.7134
124,59.895977,10.35755,15487.257,175.01634
125,59.90003,10.362091,15447.084,175.9867
126,59.90037,10.364851,15405.151,178.24638
127,59.90558,10.366126,15367.08,178.89864
128,59.907055,10.369938,15318.575,181.48001
129,59.908646,10.3688135,15292.027,182.01938
130,59.913197,10.3706,15248.146,183.1663
131,59.914192,10.377981,15203.156,185.2288
132,59.914608,10.383018,15158.158,185.87282
133,59.91975,10.386357,15108.337,188.23618
134,59.92004,10.387945,15050.967,188.66519
135,59.921726,10.392891,15003.609,190.71475
136,59.925312,10.392761,14976.0,191.55048
137,59.926384,10.396909,14916.57,193.35068
138,59.931385,10.399931,14872.431,193.98216
139,59.93365,10.402412,14848.648,196.34406
140,59.93309,10.407683,14783.126,197.09584
141,59.938915,10.411119,14728.426,198.13683
142,59.938606,10.415134,14686.774,200.7087
