,lat,lon,alt,time
0,60.066113,10.591997,7879.7334,0.0
1,60.084053,10.586597,7800.681,0.9352822
2,60.08132,10.591958,7867.702,1.3890246
3,60.081245,10.587872,7825.9224,2.2656248
4,60.08087,10.590603,7814.1724,2.9872694
5,60.08193,10.59098,7803.9136,3.7446578
6,60.08075,10.591655,7796.0493,4.5667706
7,60.079998,10.593015,7770.9463,5.271567
8,60.07996,10.595566,7758.2217,6.058523
9,60.079338,10.595344,7739.018,6.8071585
10,60.079098,10.59778,7718.6035,7.554332
11,60.07833,10.599412,7721.8027,8.307568
12,60.078648,10.597265,7706.2427,9.035911
13,60.078182,10.59987,7681.9023,9.844595
14,60.077087,10.602469,7673.6777,10.517564
15,60.077744,10.604061,7655.991,11.307374
16,60.07814,10.60385,7667.1367,12.120806
17,60.07699,10.606385,7631.8022,12.819193
18,60.076324,10.606602,7632.8936,13.651497
19,60.075813,10.604928,7610.9824,14.538924
20,60.074745,10.608834,7600.0977,14.922607
21,60.075695,10.609369,7588.9053,15.868167
22,60.075233,10.612966,7562.92,16.481915
23,60.07376,10.60866,7565.877,17.40853
24,60.07404,10.615634,7549.1055,18.141605
25,60.073605,10.612775,7546.506,18.830637
26,60.074154,10.617774,7530.706,19.69056
27,60.071556,10.613788,7503.6675,20.332281
28,60.071552,10.6142,7490.639,21.315676
29,60.07137,10.61654,7487.5947,21.885672
30,60.071724,10.619884,7455.0234,22.7164
31,60.071217,10.621494,7462.144,23.601946
32,60.07082,10.623471,7430.9106,24.152164
33,60.070023,10.623206,7424.327,24.95826
34,60.07027,10.625701,7418.125,25.69263
35,60.06924,10.623351,7399.281,26.352762
36,60.06798,10.622893,7390.806,27.240778
37,60.068424,10.627962,7364.996,27.80617
38,60.068592,10.627844,7359.456,28.600447
39,60.06829,10.631336,7362.5083,29.852695
40,60.067303,10.631445,7329.4062,30.088482
41,60.06632,10.630314,7335.3853,31.465157
42,60.06774,10.632425,7316.4883,31.792591
43,60.066826,10.6376505,7306.419,32.435215
44,60.06613,10.637552,7287.514,33.633667
45,60.067085,10.637628,7283.397,34.245888
46,60.063354,10.634678,7254.301,34.91006
47,60.06448,10.640858,7259.233,35.643925
48,60.063625,10.638962,7229.474,36.36321
49,60.06454,10.638916,7229.707,37.466373
50,60.064686,10.63868,7209.936,37.51299
51,60.063107,10.643322,7231.7944,38.358727
52,60.06198,10.643384,7221.5083,39.791916
53,60.064808,10.648963,7188.084,40.269913
54,60.060894,10.642853,7175.2188,40.81055
55,60.060627,10.64894,7162.025,41.623173
56,60.061657,10.645409,7149.364,42.30965
57,60.06065,10.648627,7137.901,43.11534
58,60.05956,10.646659,7109.1294,43.51574
59,60.059696,10.649989,7114.9463,44.56004
60,60.05889,10.653218,7111.4463,45.494488
61,60.058598,10.65302,7088.797,46.163548
62,60.057903,10.651784,7099.6543,47.17803
63,60.058376,10.651141,7046.236,47.699867
64,60.057228,10.654711,7048.9,48.1614
65,60.054398,10.655217,7031.654,48.78578
66,60.055096,10.656545,7022.1064,50.363235
67,60.054543,10.652321,7015.8296,50.995308
68,60.056763,10.656238,6996.2847,51.039787
69,60.05328,10.657191,6990.1914,51.891617
70,60.056812,10.661019,7000.3706,53.218044
71,60.05591,10.6597395,6961.9604,53.63586
72,60.054012,10.662204,6942.3984,53.822094
73,60.05397,10.663411,6941.7354,53.96714
74,60.05327,10.664876,6941.6084,57.799698
75,60.05279,10.664618,6896.6333,57.388596
76,60.054016,10.669057,6878.184,56.629135
77,60.053394,10.667933,6892.3315,56.140965
78,60.05371,10.671178,6877.582,59.544106
79,60.052994,10.669879,6850.5083,58.81633
80,60.052967,10.670645,6860.304,59.48232
81,60.053772,10.672352,6850.4985,60.73537
82,60.051216,10.676569,6821.631,60.362625
83,60.051006,10.677823,6829.385,61.149414
84,60.053474,10.67481,6780.9805,62.77432
85,60.051132,10.673297,6800.618,63.337605
86,60.050243,10.676484,6771.059,63.243816
87,60.050663,10.678147,6767.452,64.1036
88,60.051277,10.677038,6754.981,65.52594
89,60.05171,10.67916,6733.2446,66.956955
90,60.0515,10.681895,6733.7446,65.81244
91,60.05107,10.685563,6719.8145,67.32248
92,60.05168,10.6849375,6709.3228,68.78572
93,60.053165,10.680019,6709.7583,69.035065
94,60.05034,10.682118,6693.002,69.64069
95,60.049538,10.685252,6690.617,70.13206
96,60.050976,10.686114,6693.0933,71.51086
97,60.05017,10.686114,6664.75,71.9632
98,60.04991,10.685407,6648.5073,71.214455
99,60.050846,10.690061,6654.0845,73.40885
100,60.04859,10.690467,6648.379,73.91029
101,60.053032,10.691256,6659.9077,75.289536
102,60.048004,10.690069,6607.4497,76.31944
103,60.0491,10.691105,6626.945,75.953514
104,60.048183,10.695308,6619.2246,76.99792
105,60.04782,10.696377,6559.987,78.348076
106,60.048267,10.694021,6576.7295,77.89029
107,60.049698,10.694201,6592.063,79.40513
108,60.04621,10.696086,6562.2505,80.06107
109,60.048897,10.701168,6580.1875,80.78235
110,60.046116,10.699717,6565.5474,82.67747
111,60.047447,10.69921,6555.645,82.40271
112,60.044773,10.700507,6559.819,83.725105
113,60.044014,10.69897,6554.1445,85.171844
114,60.046684,10.701408,6530.983,85.10568
115,60.047607,10.699182,6519.375,84.78672
116,60.044167,10.702391,6521.257,86.10635
117,60.042633,10.707784,6507.892,86.52591
118,60.04422,10.712417,6520.973,87.83195
119,60.045135,10.708092,6490.8926,87.96049
120,60.04224,10.709993,6484.1816,88.80977
121,60.041916,10.711386,6489.8345,88.63011
122,60.04179,10.715605,6464.2485,92.01063
123,60.041855,10.712522,6435.238,90.81522
124,60.043484,10.714745,6465.367,90.66949
125,60.039394,10.7168255,6438.793,92.35185
126,60.039906,10.717137,6438.1226,92.84624
127,60.03947,10.717198,6473.9873,93.78337
128,60.039722,10.7205305,6415.153,95.52201
