,lat,lon,alt,time
0,59.612392,10.019018,17201.465,0.0
1,59.599136,10.023492,16886.62,1.165304
2,59.589706,10.047109,16870.285,2.4299624
3,59.591812,10.037552,16873.334,3.8972316
4,59.59483,10.043332,16834.436,5.165023
5,59.593754,10.043907,16754.96,6.44672
6,59.59154,10.042489,16762.652,7.7037077
7,59.594013,10.045449,16693.654,9.104718
8,59.58957,10.04588,16673.137,10.404112
9,59.594906,10.050214,16607.17,11.497326
10,59.598114,10.054903,16582.748,13.017085
11,59.59256,10.055441,16525.53,14.334595
12,59.602596,10.061406,16462.371,15.684087
13,59.594437,10.065163,16442.91,16.776432
14,59.59676,10.06688,16331.66,18.042345
15,59.598385,10.063102,16387.54,19.370228
16,59.59609,10.066339,16271.155,20.760422
17,59.603653,10.068867,16246.467,22.149784
18,59.60473,10.070788,16250.549,23.41388
19,59.599773,10.079014,16171.559,24.652601
20,59.60262,10.077774,16096.203,26.310163
21,59.6021,10.083333,16116.955,27.40033
22,59.60126,10.081187,15995.537,28.63949
23,59.59892,10.085869,16035.901,29.465939
24,59.59883,10.084416,15940.986,31.032413
25,59.603523,10.086016,15947.391,32.851376
26,59.60175,10.087491,15922.951,33.41316
27,59.60563,10.091124,15832.881,35.04641
28,59.60294,10.099252,15838.22,36.687412
29,59.60326,10.093462,15781.941,37.59086
30,59.60012,10.09791,15720.455,39.46232
31,59.60184,10.094275,15670.388,40.081017
32,59.602425,10.102129,15635.733,41.453354
33,59.602245,10.104513,15603.022,42.772293
34,59.59846,10.108643,15552.334,44.40939
35,59.602604,10.106163,15463.6455,46.0547
36,59.59919,10.112296,15514.228,46.04019
37,59.60349,10.107089,15375.765,47.717472
38,59.60429,10.113093,15447.239,50.54251
39,59.604435,10.111454,15329.904,51.189026
40,59.604805,10.1226,15309.846,51.845642
41,59.60203,10.123673,15198.382,53.373234
42,59.602474,10.130276,15155.51,55.1096
43,59.60478,10.11982,15126.213,56.785328
44,59.606907,10.123811,15074.519,56.916256
45,59.605137,10.129046,15044.416,58.811253
46,59.608757,10.138187,15016.754,60.080185
47,59.608486,10.141695,14930.666,61.30158
48,59.608894,10.1441965,14911.645,63.29154
49,59.608036,10.142939,14846.397,63.766266
50,59.608307,10.143852,14773.506,65.47755
51,59.608383,10.148226,14790.976,66.69619
52,59.609924,10.150048,14687.239,67.680244
53,59.61069,10.155492,14653.748,69.810616
54,59.61038,10.155051,14590.161,69.90641
55,59.612003,10.159333,14553.871,71.568275
56,59.613792,10.161891,14505.739,73.72324
57,59.613758,10.163742,14484.979,75.0741
58,59.6156,10.162824,14407.813,75.28749
59,59.616245,10.166187,14412.45,77.00754
60,59.615288,10.161715,14332.707,78.930466
61,59.614403,10.169256,14339.044,80.16478
62,59.61647,10.173601,14265.557,81.15492
63,59.61646,10.180374,14189.816,82.25222
64,59.620483,10.176763,14167.372,83.86439
65,59.615845,10.181722,14130.746,85.15123
66,59.619286,10.178536,14058.967,85.85572
67,59.621124,10.186174,14046.031,88.006096
68,59.619167,10.185911,13961.536,88.797455
69,59.62264,10.19086,13967.569,90.33383
70,59.622673,10.189832,13900.054,91.829956
71,59.623287,10.194965,13838.535,92.98006
72,59.625294,10.200028,13810.472,94.85318
73,59.62682,10.200679,13767.955,95.59463
74,59.624146,10.196435,13743.793,96.605774
75,59.62426,10.196805,13720.761,97.675156
76,59.627785,10.200074,13665.279,98.548035
77,59.628,10.199176,13644.345,101.41365
78,59.629246,10.203179,13585.587,101.818504
79,59.628864,10.2038145,13564.188,102.54723
80,59.629337,10.21002,13545.262,105.455246
81,59.6336,10.214785,13482.262,104.95511
82,59.632847,10.208587,13441.369,108.56234
83,59.63114,10.212241,13417.309,107.882614
84,59.632267,10.214722,13369.588,111.40569
85,59.635685,10.2213955,13350.25,110.77661
86,59.63788,10.219419,13322.524,111.45743
87,59.63949,10.222247,13259.018,114.78824
88,59.640755,10.224192,13243.663,113.79749
89,59.639175,10.224005,13234.284,115.745926
90,59.64147,10.231571,13193.951,117.08145
91,59.642048,10.228937,13136.464,117.81355
92,59.642258,10.235718,13109.52,120.94901
93,59.64386,10.233078,13081.946,119.32292
94,59.64389,10.239041,13024.259,124.03372
95,59.647675,10.236724,13036.114,124.01826
96,59.649643,10.243225,12995.162,126.64495
97,59.6496,10.240712,12934.512,127.33617
98,59.64946,10.239089,12972.81,128.12813
99,59.651443,10.247603,12903.438,131.64752
100,59.655567,10.245249,12880.144,129.1971
101,59.65343,10.246533,12871.354,134.01591
102,59.65457,10.250692,12833.58,133.71228
103,59.65551,10.249959,12846.549,134.53397
104,59.655212,10.259598,12766.812,137.13316
