,lat,lon,alt,time
0,59.57866,9.995399,17294.355,0.0
1,59.569157,10.004302,16904.113,0.94548553
2,59.574104,9.995779,16942.389,2.084981
3,59.571774,9.999557,16848.129,3.1572714
4,59.576138,10.006333,16803.143,4.4091463
5,59.576015,10.006087,16778.729,5.438868
6,59.57742,10.016411,16710.975,6.5586424
7,59.578796,10.010504,16699.193,7.5865726
8,59.58165,10.011021,16625.729,8.832745
9,59.58167,10.020966,16648.836,9.995111
10,59.583237,10.022789,16583.453,10.889205
11,59.585617,10.022274,16552.096,11.968584
12,59.584187,10.025889,16529.42,12.97569
13,59.586662,10.026375,16487.686,14.478747
14,59.590164,10.0278635,16447.582,15.480784
15,59.58993,10.035261,16379.405,16.733515
16,59.591434,10.036386,16323.147,17.57881
17,59.590977,10.040735,16284.885,18.612011
18,59.592087,10.037845,16246.399,19.855688
19,59.592766,10.042103,16224.649,20.925816
20,59.593487,10.048063,16258.586,21.887241
21,59.59859,10.04811,16128.788,23.040726
22,59.599773,10.049092,16135.185,24.394026
23,59.600803,10.055411,16052.706,25.865541
24,59.600662,10.056407,16048.639,26.475752
25,59.60226,10.057378,15955.404,27.63119
26,59.60364,10.0616455,15927.388,29.105776
27,59.60458,10.065779,15873.938,30.16261
28,59.60614,10.0674095,15848.828,30.567663
29,59.60818,10.070907,15773.611,31.890888
30,59.609768,10.068867,15787.48,33.182583
31,59.610233,10.075491,15734.787,34.603954
32,59.61086,10.07839,15681.262,35.489433
33,59.614494,10.080068,15633.14,37.151505
34,59.616142,10.080651,15598.432,37.531784
35,59.615307,10.083945,15545.869,39.151665
36,59.618557,10.085002,15486.545,40.528927
37,59.618385,10.091894,15485.298,41.60596
38,59.619717,10.09084,15405.629,41.87628
39,59.622494,10.093313,15404.097,42.824684
40,59.622173,10.094591,15351.501,44.9809
41,59.624756,10.0949135,15325.299,46.021946
42,59.625942,10.100796,15278.154,46.637196
43,59.625717,10.103688,15259.313,47.463917
44,59.627926,10.106487,15206.261,49.854374
45,59.626324,10.110324,15205.083,50.625675
46,59.62594,10.110856,15097.36,51.159744
47,59.62923,10.112694,15099.325,52.24779
48,59.63138,10.113518,15042.65,54.195126
49,59.631756,10.117668,15059.287,55.038555
50,59.6338,10.120195,14975.822,55.66854
51,59.63379,10.121796,14971.524,56.812878
52,59.632946,10.123419,14913.066,58.66305
53,59.63551,10.120136,14923.505,59.47728
54,59.63684,10.12991,14868.429,60.814537
55,59.638462,10.129998,14825.112,61.932274
56,59.639164,10.130169,14789.697,62.499706
57,59.63915,10.136917,14763.504,63.726173
58,59.642475,10.138815,14720.27,65.23538
59,59.641857,10.140168,14706.003,66.56924
60,59.644623,10.143039,14672.88,67.0
61,59.64589,10.144977,14632.115,68.230446
62,59.647175,10.145372,14594.288,70.232
63,59.64815,10.147766,14548.923,71.23551
64,59.64728,10.152279,14515.604,71.39856
65,59.64964,10.154893,14456.47,73.6019
66,59.652744,10.158004,14465.055,74.63585
67,59.652485,10.159365,14421.476,75.733955
68,59.654778,10.161839,14424.59,76.22417
69,59.654987,10.162899,14336.82,77.99286
70,59.656574,10.162568,14340.374,78.86801
71,59.65803,10.163886,14303.091,79.73609
72,59.65683,10.169481,14274.002,81.325775
73,59.66005,10.171801,14201.219,81.40596
74,59.666794,10.172435,14165.009,86.50674
75,59.66439,10.17223,14087.826,86.4016
76,59.665405,10.177448,14086.984,85.64442
77,59.66838,10.179785,13999.693,86.55189
78,59.667976,10.182356,13998.712,88.54518
79,59.66869,10.180627,13956.379,89.92756
80,59.66968,10.187006,13943.732,90.79548
81,59.673534,10.192151,13881.115,91.31299
82,59.674847,10.193385,13843.35,93.84566
83,59.673096,10.194979,13788.28,94.139404
84,59.674515,10.198185,13758.408,94.159386
85,59.67602,10.200532,13720.059,97.31711
86,59.676403,10.205363,13616.764,96.78233
87,59.6784,10.207022,13641.762,98.03229
88,59.678078,10.209621,13567.815,100.50568
89,59.68252,10.211696,13545.607,100.647766
90,59.68102,10.210651,13475.229,101.96408
91,59.68296,10.218561,13463.713,102.34048
92,59.68342,10.214903,13378.342,105.56122
93,59.685337,10.221657,13315.384,106.3473
94,59.688168,10.223839,13305.773,105.48514
95,59.6871,10.229898,13285.628,107.02744
96,59.689007,10.2275915,13161.177,109.74771
97,59.690125,10.231358,13166.387,109.56944
98,59.690376,10.232756,13120.267,109.9261
99,59.692413,10.240236,13104.157,111.58674
100,59.6943,10.237869,13046.695,114.66242
101,59.69353,10.243009,13018.009,113.952225
102,59.69742,10.243886,13003.296,114.84699
103,59.695194,10.252634,12953.544,116.44238
104,59.699646,10.252911,12906.697,117.11122
105,59.699085,10.2538395,12854.029,119.2509
106,59.699757,10.255682,12855.207,119.258255
107,59.701107,10.260407,12800.929,122.056984
108,59.702682,10.263551,12750.954,121.81662
109,59.703686,10.265388,12726.577,123.09334
110,59.705135,10.263689,12678.521,125.44779
111,59.706818,10.270333,12634.503,126.12258
112,59.708187,10.271946,12620.324,126.746994
113,59.70812,10.274059,12606.876,128.41206
114,59.707825,10.279219,12552.436,129.17366
115,59.71086,10.279741,12537.196,130.27359
116,59.710835,10.284711,12515.266,130.58778
117,59.71335,10.2877245,12498.527,132.49446
118,59.71384,10.292027,12427.793,134.07172
119,59.71595,10.2948475,12406.427,134.07901
120,59.715572,10.295249,12387.677,134.60059
121,59.717358,10.298837,12344.363,135.62323
122,59.718323,10.30494,12279.718,137.8403
123,59.721405,10.307825,12296.049,137.59174
124,59.71855,10.309409,12232.286,139.91031
125,59.721474,10.312775,12172.501,140.0898
126,59.721897,10.318019,12166.275,140.80038
127,59.72378,10.319379,12150.307,142.25546
128,59.723846,10.319188,12121.6455,143.31548
129,59.725124,10.327412,12055.051,145.49886
130,59.725376,10.326071,12061.402,145.82695
131,59.727444,10.329359,12010.645,147.09882
132,59.72821,10.328965,11998.248,148.43018
133,59.72929,10.337309,11955.361,148.63107
134,59.730293,10.335807,11954.056,150.78139
135,59.73078,10.339976,11905.194,150.9893
136,59.73117,10.34428,11876.126,153.57175
137,59.732903,10.344987,11846.106,154.09177
138,59.73386,10.343557,11805.768,154.92395
139,59.733368,10.350749,11764.31,157.50177
140,59.736107,10.351063,11753.31,156.89122
141,59.736553,10.355142,11709.421,158.21603
