,lat,lon,alt,time
0,59.575462,10.018103,15939.245,0.0
1,59.555267,10.009855,16070.924,1.0634385
2,59.561573,10.008448,15982.835,2.4194179
3,59.563618,10.010446,15976.234,3.779179
4,59.562325,10.012407,15966.084,5.1013923
5,59.565647,10.016394,15912.048,6.315172
6,59.56831,10.02087,15877.991,7.57941
7,59.56575,10.024281,15823.869,8.770497
8,59.571182,10.029715,15800.936,9.951194
9,59.569733,10.0304365,15784.758,11.3417845
10,59.56919,10.024126,15730.847,12.65291
11,59.572456,10.029031,15731.213,13.927783
12,59.57065,10.029063,15713.933,15.048215
13,59.574642,10.028639,15663.775,16.435534
14,59.579586,10.035255,15678.174,17.90871
15,59.580647,10.039934,15570.481,19.080156
16,59.582638,10.043375,15594.698,20.211077
17,59.579166,10.049536,15499.421,21.28443
18,59.578323,10.042679,15480.233,22.701893
19,59.58425,10.04664,15472.318,24.290567
20,59.584053,10.047631,15410.3955,24.959766
21,59.58547,10.049052,15371.844,26.362206
22,59.588078,10.05105,15351.877,27.86081
23,59.593014,10.054381,15304.248,29.141905
24,59.592705,10.057947,15293.311,30.481064
25,59.592995,10.060189,15249.43,31.466314
26,59.595688,10.061694,15235.153,32.685528
27,59.596096,10.06304,15186.299,34.10646
28,59.60073,10.067567,15106.798,35.505955
29,59.598602,10.076166,15101.3545,36.529495
30,59.601902,10.068931,15040.317,37.41018
31,59.601505,10.072448,15092.138,38.79651
32,59.6035,10.072964,15000.143,40.56601
33,59.610233,10.070594,15018.931,42.48999
34,59.613388,10.075676,15007.89,42.91724
35,59.610466,10.083494,14910.556,43.918503
36,59.613354,10.0849285,14898.21,45.85993
37,59.615467,10.090822,14870.565,46.923508
38,59.61317,10.087926,14810.721,47.66361
39,59.614876,10.089201,14820.377,48.921963
40,59.613575,10.087863,14764.391,50.34501
41,59.620613,10.085511,14778.714,52.341866
42,59.62287,10.098109,14754.511,52.71071
43,59.62141,10.100817,14673.381,53.66974
44,59.6208,10.104456,14693.22,56.348183
45,59.62373,10.104636,14661.614,56.727306
46,59.618916,10.10434,14569.215,58.486126
47,59.623375,10.102499,14596.094,59.220306
48,59.624462,10.101598,14544.602,60.81793
49,59.62478,10.107323,14522.833,61.62262
50,59.62576,10.113339,14500.317,63.106876
51,59.62755,10.112925,14459.285,64.77433
52,59.624237,10.114678,14484.154,65.671
53,59.62754,10.114608,14447.881,66.70764
54,59.63056,10.120334,14427.871,68.946236
55,59.630165,10.120089,14370.128,69.93525
56,59.62996,10.127904,14367.353,70.66999
57,59.629738,10.131207,14294.372,71.841415
58,59.630238,10.132506,14291.248,74.07184
59,59.632374,10.12898,14286.836,75.37596
60,59.63302,10.1318035,14232.474,75.65716
61,59.63378,10.135205,14226.473,77.209694
62,59.63504,10.141427,14203.707,78.53066
63,59.637188,10.147008,14154.339,80.0253
64,59.636356,10.145122,14148.818,81.110886
65,59.634346,10.153682,14088.873,82.7416
66,59.63873,10.148927,14079.669,83.25205
67,59.638325,10.156759,14081.435,85.35776
68,59.6381,10.157809,14025.671,85.8159
69,59.639538,10.156029,14007.524,88.121254
70,59.640408,10.158775,13984.827,88.51765
71,59.63952,10.163849,13938.805,89.995804
72,59.64071,10.169498,13929.888,92.24238
73,59.64195,10.168568,13897.814,92.82463
74,59.644146,10.170758,13881.441,92.911415
75,59.64395,10.169068,13874.865,93.871025
76,59.643593,10.171479,13828.126,96.826454
77,59.6461,10.172661,13783.355,97.98744
78,59.645824,10.17868,13781.107,99.482895
79,59.64449,10.17813,13736.918,100.36789
80,59.645485,10.184368,13752.44,102.04812
81,59.648903,10.1882,13683.252,102.13055
82,59.649677,10.187839,13636.813,104.49334
83,59.646168,10.189496,13632.204,106.92458
84,59.648792,10.196166,13560.216,106.04485
85,59.64894,10.197611,13546.3125,108.00688
86,59.65256,10.202949,13494.471,109.19008
87,59.651554,10.202635,13470.871,111.27146
88,59.653976,10.205263,13465.722,112.018456
89,59.651794,10.2096405,13450.309,113.35583
90,59.65336,10.210788,13398.149,114.503044
91,59.653946,10.212644,13351.543,115.277176
92,59.65479,10.216195,13306.965,118.15315
93,59.655106,10.219407,13280.359,117.80583
94,59.65696,10.221643,13289.654,120.14888
95,59.657948,10.228463,13226.161,121.28176
96,59.659554,10.224909,13212.291,122.54294
97,59.6607,10.229358,13172.7,123.97074
98,59.65928,10.230067,13167.812,125.27395
99,59.662422,10.238241,13114.477,126.95914
100,59.66375,10.233781,13087.387,127.84176
101,59.66291,10.236957,13057.944,129.72295
102,59.66407,10.24039,13045.894,130.05452
103,59.663006,10.245582,13028.324,130.95694
104,59.66611,10.248254,12991.412,132.8214
105,59.666714,10.248167,12943.8955,133.75957
106,59.667522,10.248111,12933.1,136.38226
107,59.66975,10.252088,12902.995,136.0724
108,59.66963,10.255802,12850.2,138.94463
109,59.670097,10.261002,12873.915,138.15149
110,59.67193,10.258236,12827.967,140.63539
111,59.67218,10.264622,12776.943,141.80821
112,59.672474,10.262136,12783.659,142.5277
113,59.675205,10.263948,12778.874,145.821
114,59.674393,10.267895,12727.069,146.246
115,59.6776,10.269205,12714.801,148.06616
116,59.67783,10.273026,12675.201,147.87227
117,59.67825,10.273588,12705.363,150.8508
118,59.67942,10.276673,12638.543,151.45274
119,59.67911,10.278963,12626.965,152.35504
120,59.680534,10.278017,12622.564,153.77069
121,59.682804,10.279055,12569.589,155.66382
122,59.68463,10.282323,12577.295,155.7373
123,59.68457,10.286471,12521.76,156.99678
124,59.68457,10.288267,12508.0625,159.37836
125,59.685223,10.288156,12490.798,160.89662
126,59.68749,10.290227,12483.809,160.6939
127,59.68928,10.294574,12458.883,162.83945
128,59.689114,10.294072,12437.033,163.43425
129,59.69273,10.292827,12392.921,166.58371
130,59.69144,10.298198,12419.089,166.69318
131,59.69115,10.298959,12396.663,167.03633
132,59.694687,10.3016405,12400.337,168.59952
133,59.69447,10.303974,12367.87,169.73355
134,59.696823,10.302581,12392.751,172.85135
135,59.695778,10.299883,12346.711,173.04675
136,59.698368,10.308258,12340.824,173.40825
137,59.69752,10.305653,12315.253,175.01517
138,59.700237,10.3118,12321.615,177.95674
139,59.699932,10.310413,12280.29,179.60692
140,59.70326,10.311713,12313.712,177.90172
141,59.70344,10.317417,12263.056,180.4514
142,59.704178,10.315813,12245.916,183.85623
143,59.7086,10.311655,12227.951,183.15973
144,59.70727,10.319523,12205.695,184.46819
145,59.70659,10.320818,12217.697,184.68224
146,59.709637,10.323572,12167.678,189.12932
147,59.710373,10.320195,12165.544,189.18976
148,59.71154,10.324141,12166.725,189.96144
149,59.71487,10.328845,12158.205,188.09572
150,59.712788,10.327381,12067.459,192.18327
151,59.71693,10.326009,12130.992,194.69768
152,59.715553,10.332955,12064.513,196.78607
153,59.712605,10.334121,12076.305,195.60802
154,59.719067,10.330944,11989.636,197.31578
155,59.71978,10.338372,12018.812,200.04945
156,59.71926,10.337964,11926.1,202.37732
157,59.72214,10.338142,11924.286,200.76656
158,59.721413,10.343676,11865.025,201.53175
159,59.72432,10.349693,11878.286,202.8317
160,59.724728,10.34746,11824.843,206.4314
161,59.72293,10.35507,11811.147,206.6816
162,59.726635,10.352093,11755.577,208.6568
163,59.72714,10.363395,11728.016,208.83757
164,59.728207,10.35659,11691.075,211.72519
165,59.729435,10.358097,11654.122,213.14168
166,59.729942,10.359421,11626.892,211.4433
167,59.730186,10.367563,11571.558,214.36685
168,59.731747,10.367439,11560.066,215.25406
169,59.73405,10.373087,11517.474,217.81407
170,59.735126,10.372843,11509.77,219.19516
171,59.73563,10.379929,11422.07,217.96127
172,59.736385,10.376555,11421.639,220.862
173,59.737423,10.377651,11362.542,223.4539
174,59.738632,10.38137,11374.095,223.51883
175,59.740017,10.3875675,11301.28,224.65665
176,59.741013,10.388312,11284.356,225.38141
177,59.742203,10.392193,11210.41,228.07169
178,59.741615,10.3968115,11225.121,227.79333
179,59.743572,10.395128,11143.623,230.66876
180,59.74446,10.398736,11160.779,230.70784
181,59.74549,10.400902,11107.378,231.66022
